0.777393 0.93631 0.999735 0.998275 0.793568 0.996685 0.992092 0.996619 0.998184 0.959124 0.969193 0.997343 0.00955355 0.998253 0.167332 0.970709 0.996288 0.97864 0.216503 0.998241 0.867248 0.996784 0.999614 0.99219 0.853696 0.997518 0.98714 0.0115328 0.97868 0.0232702 0.958727 0.958772 0.943827 0.957243 0.999686 0.00181033 0.998242 0.00617958 0.701867 0.998274 0.983119 0.959264 0.0115271 0.992139 0.997488 0.628077 0.00547004 0.0204281 0.995098 0.430058 0.232002 0.166822 0.00835482 0.00303358 0.831344 0.0322893 0.16219 0.00716177 0.000182124 0.466506 0.97538 0.0112804 0.99345 0.00227493 0.990607 0.00708403 0.0290168 0.0284351 0.992432 0.00620234 0.991251 0.995421 0.998703 0.00164821 0.99863 0.00156119 0.577877 0.00851342 0.00227518 0.000260074 0.958002 0.0212248 0.00159396 0.0137133 0.00835142 0.0407886 0.00434936 0.00224669 0.00306343 0.528657 0.00222938 0.000291097 0.0055021 0.000181885 0.932422 0.0011991 0.00709188 0.000137491 0.0183022 0.0755013
0.77486 0.936716 0.999734 0.998276 0.79469 0.996684 0.992104 0.996618 0.998191 0.959364 0.969229 0.997349 0.00953337 0.998255 0.166166 0.970906 0.996293 0.978733 0.214306 0.998242 0.865649 0.996793 0.999612 0.992207 0.852151 0.997519 0.987164 0.0115025 0.978771 0.0231588 0.958955 0.958998 0.94411 0.957581 0.999685 0.00180393 0.998243 0.0061535 0.699157 0.998275 0.983155 0.959515 0.0114307 0.992154 0.997487 0.624897 0.00545873 0.0203578 0.995105 0.433489 0.234378 0.168905 0.00835 0.00303207 0.83271 0.0320303 0.161317 0.00715147 0.000182765 0.469798 0.975478 0.0112476 0.993463 0.00227559 0.990611 0.00706845 0.0288306 0.0282473 0.992452 0.00619773 0.991282 0.99543 0.998699 0.00164512 0.998628 0.00156016 0.579741 0.00850991 0.00227607 0.000261195 0.958372 0.0210949 0.00159303 0.013704 0.00834468 0.0405565 0.00434257 0.00224515 0.00306388 0.525628 0.00222931 0.000291855 0.00548767 0.000182502 0.933013 0.00120324 0.00707627 0.00013797 0.0182057 0.075018
0.77237 0.937128 0.999733 0.998277 0.795795 0.996684 0.992115 0.996616 0.998197 0.959603 0.969273 0.997355 0.00951169 0.998257 0.164983 0.971098 0.996299 0.978826 0.212141 0.998243 0.864017 0.996803 0.999611 0.992222 0.8506 0.99752 0.987189 0.0114717 0.978863 0.0230462 0.959185 0.95923 0.944408 0.957923 0.999684 0.0017978 0.998244 0.00612713 0.69643 0.998277 0.983192 0.959772 0.0113371 0.992169 0.997486 0.6217 0.005446 0.0202871 0.995112 0.436924 0.236748 0.170996 0.00834356 0.00303042 0.834111 0.0317758 0.160439 0.00714019 0.000183398 0.473068 0.975576 0.0112152 0.993474 0.00227695 0.990617 0.00705449 0.0286448 0.0280574 0.992471 0.00619433 0.991313 0.99544 0.998695 0.00164202 0.998627 0.00155909 0.581597 0.00850641 0.00227669 0.000262327 0.958727 0.0209696 0.00159231 0.013696 0.00833894 0.0403188 0.00433642 0.00224421 0.00306506 0.522609 0.00222931 0.000292696 0.00547312 0.000183141 0.933596 0.00120771 0.00706035 0.000138473 0.0181105 0.0745311
0.769817 0.937534 0.999732 0.998279 0.796921 0.996683 0.992127 0.996615 0.998203 0.959841 0.969315 0.99736 0.00949072 0.998259 0.163827 0.971281 0.996304 0.978923 0.209951 0.998244 0.862351 0.996812 0.999609 0.992238 0.848995 0.997521 0.987215 0.0114399 0.978957 0.022934 0.959414 0.959462 0.944698 0.958264 0.999683 0.00179149 0.998245 0.00610084 0.693674 0.998278 0.983234 0.960028 0.0112435 0.992184 0.997485 0.618403 0.00543488 0.0202164 0.995119 0.440419 0.23918 0.1731 0.00833778 0.00302891 0.835498 0.0315238 0.159548 0.00713004 0.000184009 0.476399 0.975675 0.0111818 0.993486 0.00227723 0.990624 0.00703945 0.0284606 0.0278705 0.992489 0.00619081 0.991346 0.995449 0.99869 0.00163923 0.998626 0.0015583 0.583493 0.00850224 0.00227727 0.000263479 0.959087 0.0208414 0.00159144 0.0136865 0.00833371 0.0400865 0.00432963 0.00224335 0.00306577 0.51954 0.00222961 0.000293567 0.00545821 0.000183826 0.934161 0.00121208 0.00704663 0.000138936 0.0180139 0.0740449
0.767199 0.937938 0.999731 0.99828 0.79809 0.996682 0.992138 0.996614 0.99821 0.960078 0.969363 0.997366 0.00946813 0.99826 0.162661 0.97147 0.99631 0.979014 0.207783 0.998245 0.860668 0.996822 0.999607 0.992254 0.847358 0.997522 0.987241 0.0114083 0.97905 0.0228192 0.959641 0.959702 0.944984 0.958599 0.999682 0.00178519 0.998246 0.00607479 0.690846 0.998279 0.983274 0.960286 0.0111528 0.992198 0.997485 0.615159 0.00542438 0.0201464 0.995126 0.443886 0.241614 0.175264 0.00833254 0.00302708 0.836869 0.031269 0.158641 0.00711951 0.000184686 0.479728 0.975777 0.011148 0.993498 0.00227781 0.990628 0.00702385 0.0282728 0.027686 0.992509 0.00618587 0.991378 0.995458 0.998685 0.0016362 0.998624 0.00155723 0.585368 0.00849678 0.0022782 0.000264651 0.959442 0.0207135 0.00159053 0.0136778 0.00832778 0.0398604 0.00432197 0.00224246 0.00306673 0.516462 0.00222975 0.000294399 0.00544374 0.000184507 0.934722 0.00121633 0.0070315 0.000139426 0.01792 0.0735667
0.764526 0.938349 0.99973 0.998281 0.799223 0.996682 0.992151 0.996613 0.998216 0.960317 0.969406 0.997372 0.00944598 0.998262 0.161488 0.971657 0.996315 0.979103 0.205641 0.998245 0.858944 0.996831 0.999605 0.99227 0.845737 0.997523 0.987268 0.0113776 0.979144 0.0227028 0.959873 0.959932 0.945272 0.958927 0.999682 0.00177871 0.998247 0.00604975 0.688018 0.99828 0.983312 0.960537 0.011061 0.992213 0.997484 0.611876 0.00541352 0.0200754 0.995134 0.447374 0.244142 0.177462 0.00832442 0.00302543 0.838262 0.0310199 0.157734 0.00710905 0.000185357 0.483057 0.975878 0.0111154 0.993511 0.00227858 0.990633 0.00700778 0.0280819 0.0274993 0.992528 0.00618112 0.991412 0.995467 0.998681 0.00163332 0.998622 0.00155623 0.587344 0.00849287 0.00227833 0.000265785 0.959806 0.0205846 0.00158987 0.0136678 0.00832064 0.0396299 0.00431547 0.00224172 0.00306767 0.513359 0.00223004 0.000295259 0.00542863 0.000185193 0.935283 0.00122065 0.00701535 0.000139933 0.0178239 0.0730763
0.761832 0.938756 0.99973 0.998282 0.800379 0.996682 0.992163 0.996612 0.998222 0.960554 0.969459 0.997377 0.00942264 0.998263 0.160322 0.971847 0.996321 0.979196 0.203521 0.998246 0.857167 0.996841 0.999604 0.992286 0.84403 0.997524 0.987295 0.011345 0.979237 0.0225959 0.960104 0.960161 0.945561 0.959262 0.999681 0.00177261 0.998248 0.00602482 0.685136 0.998281 0.98335 0.960795 0.0109714 0.992227 0.997484 0.608549 0.00540213 0.0200059 0.995141 0.450906 0.246641 0.179694 0.00831846 0.00302426 0.839624 0.0307701 0.156826 0.00709694 0.000186039 0.486403 0.975972 0.0110826 0.993523 0.00227894 0.990639 0.00699243 0.0278992 0.0273155 0.992547 0.0061772 0.991445 0.995476 0.998676 0.00163048 0.998621 0.00155485 0.589253 0.00848724 0.00227875 0.000266982 0.960155 0.0204553 0.00158889 0.0136568 0.0083133 0.0394043 0.00430886 0.002241 0.00306901 0.510258 0.00223038 0.000296152 0.00541406 0.000185877 0.935847 0.00122501 0.00699898 0.000140452 0.0177287 0.0725981
0.759112 0.939169 0.999729 0.998283 0.801539 0.996681 0.992174 0.996611 0.998228 0.960796 0.969509 0.997382 0.00940242 0.998265 0.159111 0.972033 0.996326 0.979289 0.201381 0.998247 0.855385 0.996849 0.999602 0.992303 0.842341 0.997526 0.987324 0.0113128 0.979329 0.0224843 0.960339 0.960396 0.945864 0.959594 0.99968 0.00176638 0.998249 0.0059992 0.68225 0.998282 0.983388 0.961053 0.0108804 0.992243 0.997483 0.605149 0.00539092 0.0199356 0.995148 0.454457 0.249221 0.181963 0.00831178 0.00302314 0.841002 0.0305234 0.155897 0.00708582 0.000186725 0.489828 0.97607 0.0110483 0.993535 0.00227976 0.990645 0.00697738 0.0277151 0.0271304 0.992567 0.00617216 0.991479 0.995485 0.998671 0.00162752 0.998619 0.00155378 0.591187 0.00848206 0.00227905 0.000268224 0.960507 0.0203286 0.00158817 0.0136468 0.00830685 0.0391699 0.00430202 0.00223971 0.00306976 0.507136 0.00223054 0.00029701 0.00539941 0.000186555 0.936401 0.00122935 0.00698405 0.000140978 0.0176327 0.0721009
0.756302 0.939572 0.999728 0.998284 0.802698 0.996681 0.992188 0.996611 0.998234 0.961037 0.969562 0.997387 0.00938062 0.998267 0.157934 0.972217 0.99633 0.979384 0.199243 0.998248 0.853582 0.996858 0.9996 0.992319 0.840604 0.997526 0.987351 0.0112812 0.979423 0.0223704 0.960576 0.96063 0.946153 0.959925 0.999679 0.00176017 0.99825 0.00597417 0.679312 0.998283 0.983429 0.961307 0.0107916 0.992257 0.997483 0.601706 0.00537958 0.019865 0.995155 0.458066 0.251858 0.18426 0.00830513 0.00302153 0.842357 0.0302758 0.15498 0.00707402 0.000187473 0.493223 0.976169 0.0110138 0.993545 0.00228036 0.990652 0.00696382 0.027535 0.0269439 0.992585 0.00616777 0.991512 0.995493 0.998667 0.00162502 0.998618 0.00155274 0.593165 0.00847615 0.00227964 0.000269457 0.960856 0.020199 0.00158732 0.013635 0.00830143 0.0389424 0.00429571 0.00223856 0.00307038 0.504007 0.00223077 0.000297884 0.00538532 0.00018727 0.936961 0.00123376 0.00696807 0.000141522 0.0175373 0.0716202
0.753488 0.93998 0.999727 0.998285 0.803878 0.99668 0.9922 0.99661 0.99824 0.961276 0.969614 0.997393 0.00935884 0.998268 0.156735 0.9724 0.996335 0.979477 0.197137 0.998249 0.85176 0.996867 0.999598 0.992338 0.838831 0.997528 0.987379 0.0112461 0.979519 0.02226 0.960814 0.960859 0.946449 0.960249 0.999678 0.00175462 0.998251 0.00594993 0.676329 0.998284 0.983468 0.961559 0.0107049 0.992273 0.997482 0.598242 0.00536838 0.0197927 0.995163 0.46167 0.254486 0.186632 0.00829888 0.00301977 0.843718 0.0300313 0.154087 0.00706297 0.000188186 0.496608 0.976269 0.0109807 0.993557 0.00228126 0.99066 0.00694802 0.0273479 0.0267595 0.992605 0.00616113 0.991545 0.995502 0.998662 0.00162243 0.998616 0.00155159 0.595103 0.0084699 0.00228036 0.000270731 0.961201 0.0200727 0.00158665 0.013623 0.00829498 0.0387197 0.00428895 0.00223816 0.00307113 0.500834 0.00223113 0.000298807 0.00536985 0.000188007 0.937514 0.00123831 0.00695208 0.000142076 0.0174417 0.0711386
0.750599 0.940392 0.999726 0.998286 0.805068 0.99668 0.992212 0.996609 0.998245 0.961513 0.969665 0.997398 0.00933729 0.998269 0.155536 0.972588 0.99634 0.979575 0.195021 0.99825 0.849908 0.996875 0.999596 0.992355 0.837045 0.997529 0.987408 0.0112113 0.979615 0.0221456 0.96105 0.961095 0.946741 0.960573 0.999677 0.00174874 0.998252 0.00592429 0.67328 0.998285 0.983507 0.961809 0.0106165 0.992288 0.997482 0.594734 0.00535584 0.0197229 0.99517 0.465352 0.257183 0.189015 0.00829201 0.00301881 0.845093 0.0297839 0.153152 0.00705147 0.000188896 0.500106 0.976374 0.010946 0.993568 0.00228182 0.990666 0.00693228 0.0271618 0.0265758 0.992624 0.00615702 0.991578 0.995511 0.998657 0.00162017 0.998615 0.00155063 0.597125 0.00846421 0.00228109 0.00027203 0.961546 0.0199478 0.00158579 0.0136094 0.00828945 0.0384872 0.0042829 0.0022374 0.00307207 0.497627 0.00223138 0.000299747 0.00535479 0.000188716 0.938066 0.00124249 0.00693679 0.000142653 0.0173469 0.0706509
0.747681 0.940802 0.999725 0.998287 0.80624 0.996679 0.992226 0.996608 0.998251 0.96175 0.969711 0.997404 0.00931591 0.99827 0.154338 0.972771 0.996345 0.97967 0.192924 0.998251 0.847997 0.996884 0.999594 0.992373 0.835204 0.997529 0.987439 0.0111784 0.979711 0.0220337 0.96128 0.961322 0.947037 0.960898 0.999676 0.00174321 0.998253 0.00589903 0.67022 0.998286 0.983548 0.962064 0.0105281 0.992303 0.99748 0.591207 0.00534381 0.0196526 0.995177 0.469026 0.25992 0.191435 0.0082859 0.00301714 0.846429 0.0295426 0.152223 0.00703998 0.000189634 0.503578 0.976478 0.0109109 0.99358 0.00228247 0.990672 0.00691713 0.0269821 0.0263944 0.992645 0.00615185 0.991611 0.99552 0.998653 0.00161762 0.998613 0.00154963 0.599165 0.00845827 0.00228152 0.000273341 0.961889 0.019823 0.00158499 0.0135977 0.00828366 0.0382624 0.0042769 0.00223665 0.00307271 0.494402 0.00223215 0.00030065 0.00533965 0.000189445 0.938608 0.0012469 0.00692187 0.000143242 0.017252 0.0701504
0.744741 0.941218 0.999723 0.998289 0.807418 0.996679 0.992238 0.996607 0.998257 0.961983 0.969762 0.997409 0.00929203 0.998272 0.153125 0.972961 0.99635 0.979766 0.190826 0.998252 0.846063 0.996893 0.999592 0.992389 0.833342 0.997531 0.987469 0.0111446 0.979808 0.0219193 0.961508 0.961546 0.947321 0.961223 0.999675 0.00173767 0.998253 0.00587429 0.667162 0.998287 0.983586 0.962318 0.0104427 0.992318 0.99748 0.587673 0.0053324 0.0195809 0.995184 0.472762 0.262685 0.193899 0.00827891 0.00301596 0.847788 0.0293006 0.151265 0.00702741 0.000190399 0.507131 0.97658 0.010878 0.993591 0.00228292 0.990679 0.00690142 0.0267996 0.026215 0.992665 0.00614705 0.991643 0.99553 0.998648 0.0016153 0.998611 0.00154876 0.601221 0.00845265 0.00228232 0.00027466 0.962221 0.0196992 0.00158445 0.0135842 0.00827673 0.038037 0.00427053 0.00223593 0.00307324 0.4911 0.0022328 0.000301603 0.00532477 0.000190232 0.939149 0.00125123 0.00690588 0.000143823 0.0171572 0.0696733
0.74176 0.941622 0.999722 0.99829 0.808616 0.996678 0.99225 0.996606 0.998262 0.962224 0.969816 0.997414 0.00926994 0.998273 0.151942 0.973142 0.996356 0.979859 0.188731 0.998253 0.844085 0.996901 0.999591 0.992406 0.83147 0.997532 0.9875 0.0111098 0.979908 0.0218091 0.96174 0.961778 0.94762 0.96155 0.999674 0.00173216 0.998254 0.00585136 0.664045 0.998288 0.983626 0.962565 0.0103583 0.992335 0.997479 0.584155 0.00532199 0.0195057 0.995191 0.476502 0.265479 0.196422 0.00827267 0.0030147 0.849174 0.0290612 0.150313 0.00701454 0.000191181 0.510649 0.976682 0.010844 0.993602 0.00228379 0.990687 0.00688653 0.0266193 0.0260358 0.992683 0.00614218 0.991677 0.995538 0.998643 0.00161293 0.998609 0.00154753 0.603304 0.00844683 0.00228279 0.000275991 0.962557 0.0195743 0.00158393 0.01357 0.00826868 0.0378133 0.00426328 0.00223526 0.0030742 0.487775 0.00223317 0.000302619 0.00531076 0.000191019 0.939678 0.00125585 0.0068893 0.000144409 0.0170642 0.0691755
0.73873 0.942027 0.999721 0.998291 0.809832 0.996677 0.992263 0.996605 0.998268 0.962462 0.969876 0.997419 0.00924866 0.998275 0.150729 0.973325 0.996361 0.979955 0.186667 0.998254 0.842069 0.99691 0.999589 0.992424 0.829554 0.997533 0.987529 0.0110743 0.980007 0.0216955 0.961976 0.962006 0.947914 0.961873 0.999673 0.00172679 0.998255 0.00582621 0.660878 0.998289 0.983667 0.962822 0.0102751 0.99235 0.997478 0.580551 0.00530982 0.0194314 0.995198 0.480301 0.268319 0.199 0.00826579 0.00301375 0.850521 0.0288222 0.149363 0.00700271 0.000191938 0.514183 0.976786 0.0108099 0.993613 0.00228459 0.990694 0.00687111 0.0264398 0.0258553 0.992703 0.00613659 0.991709 0.995547 0.998638 0.00161082 0.998607 0.00154669 0.605362 0.00844023 0.00228328 0.000277365 0.962891 0.0194504 0.00158355 0.0135591 0.00826206 0.0375878 0.00425621 0.00223394 0.00307536 0.484499 0.0022336 0.000303582 0.00529577 0.000191817 0.940207 0.00126046 0.0068745 0.000145016 0.0169688 0.0686986
0.735653 0.942433 0.99972 0.998292 0.811034 0.996676 0.992276 0.996605 0.998273 0.962705 0.969937 0.997424 0.00922608 0.998276 0.149531 0.973507 0.996366 0.980048 0.184597 0.998254 0.840022 0.996919 0.999587 0.992442 0.827607 0.997534 0.987561 0.0110404 0.980103 0.0215815 0.9622 0.962242 0.94822 0.962187 0.999672 0.0017214 0.998256 0.00580011 0.657709 0.99829 0.983707 0.963072 0.0101901 0.992366 0.997477 0.576882 0.00529828 0.0193588 0.995205 0.484119 0.271226 0.201598 0.00825896 0.00301261 0.851895 0.0285766 0.148402 0.00699122 0.000192714 0.517752 0.976885 0.0107753 0.993625 0.00228481 0.990704 0.00685619 0.0262601 0.0256788 0.992723 0.0061308 0.99174 0.995556 0.998634 0.00160849 0.998606 0.00154583 0.607406 0.00843452 0.00228434 0.000278719 0.963226 0.019325 0.00158312 0.0135445 0.00825524 0.0373627 0.00424932 0.00223314 0.00307708 0.481159 0.00223417 0.000304612 0.00528074 0.000192618 0.940733 0.00126491 0.00685908 0.000145632 0.0168732 0.0682151
0.732495 0.942843 0.999719 0.998293 0.812249 0.996675 0.992291 0.996603 0.998278 0.962943 0.970004 0.997429 0.00920446 0.998277 0.148329 0.97369 0.996371 0.980146 0.182542 0.998255 0.837932 0.996927 0.999584 0.99246 0.825598 0.997536 0.987592 0.0110072 0.980202 0.0214711 0.96243 0.962474 0.948517 0.962505 0.999671 0.0017161 0.998256 0.00577529 0.654426 0.998291 0.983746 0.963321 0.0101079 0.992382 0.997476 0.573249 0.00528685 0.0192887 0.995212 0.487944 0.274118 0.204236 0.00825237 0.00301074 0.853211 0.0283413 0.147456 0.0069788 0.000193517 0.521353 0.97699 0.010741 0.993637 0.00228541 0.99071 0.00684002 0.0260784 0.0254994 0.992743 0.00612641 0.991773 0.995566 0.998629 0.00160622 0.998604 0.00154522 0.609467 0.00842812 0.00228509 0.0002801 0.963565 0.0191999 0.00158256 0.0135286 0.00824764 0.0371343 0.00424244 0.00223231 0.00307762 0.477817 0.00223458 0.000305639 0.00526535 0.000193411 0.941272 0.00126942 0.00684528 0.000146272 0.0167793 0.0677311
0.729336 0.943248 0.999718 0.998293 0.813481 0.996675 0.992305 0.996602 0.998283 0.963186 0.970071 0.997434 0.00918131 0.998278 0.147093 0.973875 0.996375 0.980242 0.180497 0.998256 0.835826 0.996936 0.999582 0.992478 0.823563 0.997537 0.987624 0.0109724 0.980299 0.0213619 0.962665 0.962702 0.948809 0.962821 0.99967 0.0017109 0.998257 0.00575129 0.651175 0.998292 0.983787 0.963574 0.0100251 0.992397 0.997475 0.5696 0.00527563 0.0192156 0.995218 0.491748 0.277071 0.206951 0.00824402 0.00300964 0.854567 0.0281062 0.146502 0.00696572 0.000194324 0.524984 0.977092 0.0107048 0.993648 0.0022859 0.990718 0.0068251 0.0259047 0.025322 0.992761 0.00612147 0.991806 0.995575 0.998624 0.00160398 0.998602 0.00154428 0.611567 0.00842107 0.00228593 0.000281494 0.963891 0.0190765 0.0015819 0.0135138 0.00823852 0.0369112 0.00423629 0.00223162 0.00307859 0.474467 0.00223506 0.000306709 0.0052518 0.000194234 0.941809 0.00127424 0.00682977 0.000146934 0.0166835 0.0672504
0.726099 0.943647 0.999717 0.998294 0.814714 0.996674 0.992319 0.996601 0.998288 0.963426 0.970139 0.997439 0.00915856 0.99828 0.145888 0.974057 0.996379 0.980339 0.178472 0.998256 0.833671 0.996944 0.99958 0.992495 0.821486 0.997538 0.987655 0.0109375 0.980393 0.0212472 0.9629 0.962928 0.949113 0.963131 0.999669 0.00170611 0.998258 0.00572634 0.647844 0.998292 0.983831 0.963817 0.00994384 0.992413 0.997475 0.565874 0.00526414 0.0191425 0.995225 0.495581 0.280118 0.209701 0.00823747 0.0030087 0.855889 0.0278707 0.145555 0.00695256 0.000195166 0.528606 0.977197 0.0106702 0.993659 0.00228682 0.990724 0.00680924 0.0257243 0.0251474 0.992781 0.00611659 0.991838 0.995584 0.998619 0.00160192 0.9986 0.00154335 0.613681 0.00841482 0.00228654 0.00028296 0.964217 0.0189507 0.0015814 0.0135001 0.00823193 0.036686 0.00422958 0.00223118 0.00307929 0.471062 0.00223574 0.000307753 0.00523675 0.000195111 0.942334 0.00127906 0.00681463 0.000147579 0.0165908 0.0667649
0.722829 0.944046 0.999715 0.998295 0.815954 0.996673 0.992333 0.996601 0.998293 0.963668 0.970209 0.997444 0.00913512 0.998281 0.144666 0.974237 0.996384 0.980439 0.176434 0.998257 0.83146 0.996952 0.999578 0.992513 0.819382 0.997539 0.987688 0.0109028 0.980487 0.0211375 0.963122 0.963162 0.949413 0.963439 0.999667 0.00170114 0.998258 0.00570243 0.644512 0.998293 0.983873 0.964066 0.00986276 0.992429 0.997473 0.56214 0.00525264 0.0190665 0.995232 0.499455 0.283195 0.212477 0.00823008 0.00300786 0.857226 0.0276394 0.144593 0.00694003 0.000196031 0.532267 0.977302 0.0106354 0.99367 0.00228747 0.990731 0.00679388 0.0255444 0.024973 0.992801 0.00611105 0.991869 0.995593 0.998614 0.00159975 0.998598 0.0015427 0.615824 0.00840803 0.00228724 0.000284417 0.964544 0.0188286 0.00158098 0.0134849 0.00822339 0.0364616 0.00422267 0.00223057 0.00308005 0.467646 0.00223638 0.00030883 0.00522176 0.000195985 0.942858 0.00128352 0.00679902 0.000148246 0.0164995 0.0662832
0.719481 0.944446 0.999714 0.998295 0.817161 0.996673 0.992349 0.9966 0.998298 0.963912 0.970281 0.997449 0.00911217 0.998282 0.143477 0.974411 0.996388 0.980535 0.174399 0.998258 0.829217 0.996961 0.999576 0.99253 0.817222 0.99754 0.987722 0.0108661 0.980584 0.0210259 0.963356 0.963389 0.949714 0.963745 0.999666 0.00169636 0.998259 0.00567736 0.64116 0.998294 0.983916 0.964316 0.0097807 0.992446 0.997473 0.558341 0.00524075 0.018992 0.99524 0.503367 0.286292 0.215324 0.00822315 0.0030072 0.858549 0.0274049 0.143621 0.00692758 0.00019684 0.535902 0.977408 0.0105996 0.993683 0.00228844 0.990739 0.00677659 0.0253652 0.0247987 0.99282 0.00610534 0.991902 0.995603 0.998609 0.00159773 0.998597 0.00154219 0.618016 0.0084014 0.0022881 0.000285885 0.96486 0.0187037 0.00158018 0.0134702 0.00821647 0.0362365 0.00421579 0.00223018 0.00308108 0.464145 0.00223688 0.000309965 0.00520728 0.000196853 0.943389 0.00128805 0.00678225 0.000148957 0.0164076 0.0657904
0.716101 0.944864 0.999713 0.998296 0.818403 0.996672 0.992364 0.996599 0.998303 0.964151 0.970351 0.997453 0.00908944 0.998283 0.142273 0.974587 0.996393 0.980631 0.172393 0.998259 0.826936 0.99697 0.999574 0.992549 0.815021 0.99754 0.987756 0.0108301 0.980683 0.020908 0.963591 0.963617 0.950007 0.964049 0.999665 0.00169149 0.998259 0.00565315 0.637746 0.998295 0.98396 0.964562 0.00970182 0.992463 0.997472 0.55458 0.00523008 0.0189176 0.995247 0.507299 0.289479 0.218208 0.00821528 0.00300622 0.859891 0.0271697 0.142656 0.00691382 0.000197731 0.539591 0.977516 0.0105646 0.993694 0.00228916 0.990748 0.00676093 0.0251847 0.024621 0.992841 0.00609907 0.991935 0.995612 0.998604 0.00159584 0.998595 0.00154157 0.620205 0.00839339 0.00228863 0.000287341 0.965179 0.0185798 0.00157992 0.013452 0.00820876 0.0360052 0.00420941 0.00222926 0.00308147 0.460677 0.00223773 0.000311046 0.00519195 0.000197703 0.94391 0.00129272 0.00676533 0.000149689 0.0163148 0.0653006
