0.511101 0.91581 0.0785774 0.187496 0.721261 0.441933 0.176018 0.992676 0.149495 0.740999 0.0810448 0.968432 0.920761 0.9921 0.193232 0.885598 0.442489 0.992292 0.939609 0.969965 0.978149 0.99052 0.977944 0.924041 0.977789 0.976408 0.992497 0.0145755 0.992293 0.209853 0.970383 0.970322 0.0726943 0.0451132 0.250273 0.79479 0.969973 0.797771 0.813633 0.18637 0.426294 0.907266 0.810661 0.398025 0.993 0.107321 0.220545 0.978267 0.765752 0.0346932 0.00305497 0.00257591 0.895382 0.0141826 0.00988756 0.0721205 0.0193603 0.760213 0.0408884 0.0148609 0.91261 0.732417 0.914868 0.00293587 0.923124 0.0363175 0.0705491 0.93184 0.963819 0.888515 0.0601977 0.997846 0.231214 0.0218847 0.0692646 0.743255 0.0154397 0.0401896 0.00293459 0.00935715 0.0113171 0.459615 0.0131213 0.449383 0.895913 0.0168622 0.973144 0.0124024 0.00337437 0.0994074 0.391715 0.0096068 0.798741 0.0408139 0.108094 0.010692 0.0362446 0.163014 0.0198436 0.909686
0.506202 0.916636 0.0776024 0.18375 0.724427 0.436511 0.172494 0.992714 0.148332 0.742748 0.0794182 0.96881 0.921576 0.992151 0.190951 0.886391 0.438047 0.992299 0.940455 0.97003 0.978271 0.990619 0.978215 0.924685 0.977999 0.976596 0.992531 0.0143848 0.992299 0.205714 0.97053 0.970464 0.0712588 0.0446485 0.247079 0.796291 0.970035 0.800063 0.815199 0.182635 0.422022 0.908421 0.812691 0.392992 0.992996 0.105432 0.223202 0.978421 0.767123 0.0342048 0.00301418 0.00256841 0.897071 0.0139805 0.00987526 0.0712852 0.0192482 0.764976 0.0405135 0.0146804 0.913961 0.735459 0.916274 0.0029372 0.923892 0.0359816 0.0700258 0.933173 0.964376 0.890941 0.0594671 0.997863 0.227565 0.0215525 0.0687187 0.748461 0.0152622 0.0397498 0.00293621 0.00929417 0.011295 0.465518 0.0130898 0.455114 0.8976 0.0167771 0.973703 0.0122971 0.00335553 0.0984867 0.398987 0.00949908 0.801703 0.0404351 0.107407 0.0106116 0.0359035 0.165513 0.0196497 0.910667
0.50124 0.917473 0.0766436 0.180056 0.727603 0.431106 0.169027 0.992754 0.147139 0.744542 0.0778148 0.969187 0.922393 0.992202 0.188671 0.887176 0.433588 0.992307 0.941292 0.970091 0.978389 0.990717 0.97848 0.925336 0.978206 0.97678 0.992563 0.0141938 0.992308 0.201623 0.97068 0.970611 0.0698496 0.0441847 0.243893 0.797826 0.970102 0.802377 0.816783 0.178929 0.417721 0.909564 0.814754 0.387938 0.992991 0.103554 0.225928 0.978575 0.768521 0.0337218 0.0029743 0.00256157 0.898755 0.0137818 0.00986158 0.0704662 0.0191382 0.769727 0.0401385 0.0145012 0.915305 0.738552 0.917641 0.00293839 0.924665 0.0356345 0.0694964 0.934472 0.964932 0.89331 0.05874 0.997879 0.223986 0.0212301 0.0681649 0.753621 0.015088 0.0393097 0.00293758 0.00923227 0.0112711 0.471492 0.0130594 0.460838 0.899274 0.0166881 0.974253 0.0121943 0.0033364 0.0975589 0.406352 0.00939469 0.804689 0.0400467 0.106714 0.0105308 0.0355639 0.168094 0.0194531 0.911642
0.49621 0.918309 0.0756901 0.176387 0.730748 0.425668 0.165607 0.992792 0.145955 0.746333 0.0762453 0.969559 0.923212 0.992253 0.186421 0.887967 0.429062 0.992315 0.942116 0.970156 0.978508 0.990813 0.978738 0.925987 0.978412 0.976968 0.992595 0.0140028 0.992316 0.197554 0.970823 0.970757 0.0684658 0.0437178 0.240685 0.799382 0.970165 0.804694 0.818397 0.17526 0.41338 0.910717 0.816824 0.382852 0.992987 0.101679 0.228756 0.978729 0.769907 0.0332426 0.00293561 0.00255447 0.900403 0.013584 0.0098465 0.0696445 0.0190238 0.774424 0.0397578 0.0143236 0.916618 0.7416 0.918986 0.00294043 0.925433 0.035294 0.0689616 0.935767 0.965477 0.895648 0.0580136 0.997895 0.220365 0.0209071 0.0676015 0.758707 0.0149149 0.0388749 0.00293866 0.00916927 0.0112461 0.477496 0.0130303 0.466617 0.900926 0.0165996 0.974792 0.0120915 0.00331807 0.0966585 0.413729 0.00929002 0.807659 0.0396676 0.106014 0.0104524 0.035228 0.170737 0.0192565 0.912617
0.491166 0.919138 0.0747462 0.172763 0.733899 0.42015 0.162202 0.992832 0.144719 0.748126 0.0746899 0.969929 0.924031 0.992303 0.184143 0.888771 0.424505 0.992324 0.942936 0.970224 0.978621 0.990909 0.978995 0.926638 0.978613 0.977154 0.992627 0.0138181 0.992325 0.193544 0.970973 0.97091 0.0671071 0.0432605 0.237492 0.800916 0.970231 0.807021 0.819975 0.171677 0.409026 0.911858 0.818868 0.377694 0.992982 0.099854 0.231629 0.978886 0.771298 0.032769 0.00289693 0.00254776 0.902039 0.0133909 0.00983171 0.0688291 0.0189132 0.779022 0.0393883 0.0141504 0.917921 0.74466 0.920309 0.00294233 0.926201 0.0349592 0.0684314 0.937024 0.966011 0.897938 0.057302 0.997911 0.21678 0.0205899 0.0670395 0.76375 0.0147447 0.0384457 0.00294092 0.00910841 0.0112222 0.48355 0.0129993 0.472479 0.90255 0.0165113 0.975318 0.01199 0.00330007 0.0957473 0.421226 0.00918793 0.81061 0.0392942 0.105296 0.0103734 0.0348807 0.17346 0.0190642 0.913585
0.486105 0.919971 0.073803 0.169169 0.737083 0.414653 0.158892 0.99287 0.143511 0.749945 0.0731613 0.97029 0.924847 0.992352 0.181873 0.889585 0.41996 0.992333 0.943736 0.970288 0.978736 0.991001 0.979249 0.927285 0.978814 0.977339 0.99266 0.0136352 0.992334 0.189602 0.971127 0.971059 0.0657552 0.0427999 0.234306 0.802503 0.970298 0.809355 0.821585 0.168096 0.404618 0.912989 0.820929 0.372563 0.992977 0.0980308 0.234562 0.979041 0.772738 0.0323037 0.00285982 0.00254146 0.903668 0.0131999 0.00981829 0.0680174 0.0187992 0.783593 0.0390109 0.0139772 0.919211 0.747734 0.921628 0.00294423 0.926963 0.0346232 0.0678893 0.93826 0.966532 0.900175 0.0565821 0.997926 0.213189 0.0202803 0.0664704 0.768772 0.0145758 0.0380088 0.00294236 0.00904786 0.0111979 0.489587 0.0129651 0.478388 0.904145 0.0164216 0.975836 0.0118884 0.00328151 0.09482 0.428831 0.00908731 0.81354 0.0389241 0.104561 0.0102968 0.0345465 0.176256 0.018872 0.914537
0.480942 0.920803 0.0728388 0.165625 0.740244 0.409107 0.155591 0.992908 0.142255 0.75184 0.0716482 0.970651 0.925649 0.992402 0.179593 0.89041 0.415403 0.992341 0.944529 0.970353 0.978846 0.991093 0.979504 0.927933 0.979014 0.97752 0.992692 0.0134534 0.99234 0.185693 0.971278 0.971218 0.0644307 0.0423463 0.231091 0.804115 0.97037 0.811689 0.823179 0.164556 0.400166 0.914103 0.822969 0.367426 0.992973 0.0962322 0.23759 0.979194 0.774192 0.0318432 0.00282321 0.00253471 0.905256 0.0130119 0.00980507 0.0672061 0.0186873 0.788128 0.0386366 0.0138093 0.920492 0.750798 0.922931 0.00294593 0.927717 0.0342866 0.0673399 0.939493 0.967054 0.902365 0.0558659 0.997941 0.209636 0.0199736 0.0658933 0.773725 0.0144085 0.0375718 0.00294404 0.00898625 0.0111718 0.495707 0.0129306 0.484317 0.905728 0.0163353 0.976341 0.0117887 0.00326392 0.0938982 0.436498 0.00898549 0.816473 0.0385497 0.103823 0.0102205 0.0342075 0.179126 0.0186811 0.915493
0.475734 0.921636 0.0718974 0.162134 0.743407 0.403499 0.152323 0.992945 0.140997 0.753704 0.0701728 0.971008 0.926453 0.992449 0.177305 0.891216 0.410779 0.992349 0.945323 0.970421 0.978956 0.991184 0.979751 0.928585 0.97921 0.977705 0.992724 0.0132747 0.992349 0.181836 0.971426 0.97137 0.0631337 0.0418904 0.227896 0.805737 0.97044 0.813986 0.824771 0.161071 0.395703 0.915218 0.825016 0.362331 0.992968 0.0944522 0.240705 0.97935 0.775686 0.0313896 0.00278762 0.00252833 0.906828 0.0128266 0.0097907 0.0663988 0.0185709 0.792622 0.0382639 0.0136452 0.921751 0.753861 0.924218 0.00294808 0.928476 0.0339504 0.0667918 0.94069 0.967559 0.904516 0.0551502 0.997956 0.206122 0.019675 0.0653313 0.778578 0.0142426 0.0371482 0.00294546 0.00892671 0.0111472 0.501884 0.0128954 0.490365 0.907302 0.0162438 0.976829 0.0116906 0.00324645 0.0929543 0.44418 0.00888629 0.819384 0.0381785 0.103084 0.0101437 0.0338739 0.182071 0.0184911 0.916438
0.470493 0.922464 0.0709428 0.158716 0.746628 0.397959 0.149108 0.992982 0.13974 0.755599 0.0687194 0.971358 0.927264 0.992496 0.175032 0.892036 0.406156 0.992358 0.946094 0.970496 0.979066 0.991272 0.979996 0.929231 0.979406 0.977886 0.992754 0.0130972 0.992359 0.178042 0.971579 0.971524 0.0618548 0.0414413 0.22472 0.807364 0.970511 0.81631 0.826362 0.157666 0.391221 0.916322 0.827079 0.357208 0.992963 0.092696 0.243888 0.979503 0.777158 0.0309412 0.00275265 0.00252251 0.908384 0.0126449 0.00977601 0.0656017 0.0184557 0.797027 0.0378932 0.0134823 0.922989 0.756915 0.925492 0.00294896 0.929239 0.0336155 0.0662414 0.941878 0.968057 0.906647 0.05444 0.99797 0.202643 0.0193793 0.0647599 0.783404 0.0140803 0.0367291 0.00294744 0.00886746 0.0111219 0.50804 0.0128612 0.49638 0.908857 0.0161558 0.97731 0.0115927 0.00322881 0.0920148 0.451957 0.00878977 0.822244 0.0378138 0.102338 0.0100696 0.0335299 0.185096 0.0183015 0.91738
0.465282 0.923308 0.0700144 0.155327 0.749784 0.39241 0.145946 0.993018 0.13846 0.757503 0.0672879 0.971708 0.928072 0.992542 0.172788 0.892862 0.401517 0.992367 0.946858 0.970567 0.97918 0.991359 0.980235 0.929876 0.9796 0.978065 0.992786 0.0129246 0.992369 0.174336 0.971728 0.971672 0.0606026 0.0409877 0.221529 0.808976 0.970584 0.818637 0.827996 0.154336 0.386778 0.917426 0.829127 0.352025 0.992959 0.0909562 0.24714 0.979657 0.778668 0.0304957 0.00271832 0.00251621 0.909925 0.012466 0.00976169 0.0648072 0.0183401 0.801402 0.0375268 0.0133201 0.924206 0.759992 0.926734 0.00295122 0.929987 0.0332809 0.0656871 0.943042 0.968545 0.908733 0.0537408 0.997984 0.199154 0.0190905 0.0641716 0.788163 0.0139227 0.0363068 0.00294946 0.00880704 0.0110961 0.514238 0.0128269 0.50246 0.910393 0.0160644 0.977781 0.0114956 0.00321143 0.0910778 0.459758 0.0086938 0.825115 0.0374513 0.101579 0.0099951 0.0331905 0.188226 0.0181163 0.918308
0.459933 0.924136 0.0690801 0.151988 0.752941 0.386833 0.142812 0.993054 0.13719 0.759463 0.0658743 0.97205 0.928881 0.992589 0.170501 0.893713 0.396835 0.992376 0.94762 0.970642 0.979287 0.991445 0.980469 0.930517 0.97979 0.978241 0.992816 0.012751 0.992378 0.170627 0.971881 0.971827 0.0593774 0.0405342 0.218364 0.810646 0.970658 0.820975 0.829589 0.151016 0.382304 0.918524 0.831167 0.346885 0.992954 0.0892374 0.250506 0.979807 0.780206 0.0300633 0.00268505 0.00251028 0.911443 0.0122888 0.00974701 0.0640121 0.0182262 0.805685 0.0371623 0.0131586 0.925418 0.763071 0.927966 0.00295245 0.930734 0.0329458 0.065127 0.94418 0.969029 0.910778 0.0530395 0.997998 0.195682 0.0188031 0.0635817 0.792876 0.013762 0.0358917 0.00295083 0.00874899 0.0110673 0.520493 0.0127894 0.508542 0.911907 0.0159714 0.978241 0.0113986 0.0031946 0.0901324 0.467617 0.00859815 0.827941 0.0370851 0.100821 0.00992254 0.0328559 0.191404 0.0179259 0.919239
0.454567 0.924959 0.0681526 0.148713 0.756118 0.381281 0.139734 0.993089 0.1359 0.761463 0.0644968 0.97239 0.929675 0.992635 0.168246 0.894543 0.392151 0.992385 0.948366 0.970719 0.979396 0.99153 0.980703 0.931176 0.979977 0.978417 0.992848 0.0125805 0.992386 0.167002 0.972037 0.971982 0.058175 0.0400945 0.215204 0.812323 0.970736 0.82327 0.831193 0.147761 0.377759 0.919612 0.833192 0.341787 0.992949 0.0875538 0.253904 0.979959 0.781748 0.0296319 0.00265193 0.00250465 0.912943 0.0121149 0.00972955 0.0632166 0.018111 0.809944 0.0368041 0.0130025 0.926603 0.766127 0.92919 0.00295404 0.931482 0.0326185 0.064574 0.945303 0.969511 0.912775 0.0523499 0.998011 0.192246 0.018519 0.0629969 0.797497 0.0136028 0.0354762 0.00295234 0.00869049 0.0110407 0.526746 0.0127529 0.514733 0.91342 0.0158808 0.978694 0.0113035 0.00317809 0.0891951 0.475516 0.00850417 0.830759 0.0367174 0.100049 0.00984947 0.0325265 0.194678 0.0177394 0.920164
0.449178 0.925798 0.0672313 0.145486 0.759286 0.375723 0.136716 0.993125 0.134597 0.763488 0.0631373 0.972723 0.930485 0.99268 0.166006 0.895394 0.387441 0.992394 0.949107 0.970792 0.979506 0.991613 0.98093 0.931822 0.980167 0.978593 0.992878 0.0124148 0.992397 0.163412 0.972193 0.972133 0.0569862 0.0396597 0.212027 0.814013 0.970808 0.825573 0.832833 0.144546 0.373256 0.920697 0.83525 0.336614 0.992944 0.0858766 0.257389 0.98011 0.783281 0.0292112 0.00261955 0.00249924 0.914447 0.0119438 0.00971224 0.0624277 0.0179957 0.814112 0.0364426 0.0128482 0.927784 0.769214 0.930395 0.0029559 0.932233 0.0322882 0.0640202 0.946395 0.969981 0.914737 0.0516649 0.998023 0.188853 0.0182415 0.0623973 0.802049 0.013446 0.0350608 0.00295395 0.00863184 0.0110156 0.533043 0.0127181 0.520898 0.914906 0.0157904 0.979136 0.0112094 0.00316188 0.0882518 0.483511 0.00841239 0.833554 0.0363583 0.0992513 0.00977559 0.032188 0.198068 0.0175597 0.921076
0.443754 0.926628 0.0663116 0.142294 0.762462 0.370172 0.133724 0.993162 0.133265 0.76549 0.0618196 0.97305 0.931278 0.992725 0.163765 0.896257 0.382685 0.992404 0.94983 0.970865 0.979617 0.991696 0.981157 0.932464 0.980352 0.978767 0.992907 0.012252 0.992405 0.159868 0.97235 0.972291 0.055832 0.0392227 0.208876 0.815684 0.970881 0.827862 0.834442 0.141376 0.368721 0.921765 0.837271 0.331478 0.992939 0.0842443 0.260981 0.980264 0.784856 0.0287913 0.00258837 0.00249415 0.915915 0.0117743 0.00969361 0.0616465 0.0178777 0.818236 0.0360833 0.0126946 0.928946 0.772284 0.931568 0.0029578 0.932955 0.0319575 0.0634617 0.947479 0.970441 0.916678 0.0509838 0.998036 0.185463 0.0179686 0.0618046 0.80654 0.0132946 0.0346485 0.00295631 0.00857468 0.0109883 0.539336 0.0126805 0.527148 0.916364 0.0156996 0.979572 0.0111154 0.00314564 0.087302 0.491549 0.00832105 0.836323 0.0360027 0.0984714 0.00970532 0.031863 0.20154 0.0173794 0.921996
0.438331 0.92744 0.0653865 0.139148 0.765602 0.364661 0.13077 0.993195 0.131966 0.767491 0.060515 0.973373 0.932079 0.992769 0.161515 0.897114 0.377975 0.992414 0.950551 0.970937 0.979726 0.991777 0.98138 0.933094 0.980536 0.978938 0.992937 0.0120901 0.992412 0.156406 0.972506 0.972448 0.0547008 0.0387833 0.205747 0.81739 0.970961 0.830195 0.83604 0.138263 0.364109 0.922841 0.839282 0.326363 0.992934 0.0826212 0.264648 0.980418 0.786412 0.0283774 0.00255778 0.00248905 0.917369 0.0116082 0.00967689 0.0608549 0.0177625 0.822337 0.0357262 0.0125443 0.930092 0.775341 0.932725 0.0029596 0.93368 0.0316259 0.0629119 0.948529 0.970895 0.918577 0.0503035 0.998049 0.182093 0.0176991 0.0612092 0.81099 0.0131404 0.0342405 0.00295837 0.00851788 0.0109608 0.545659 0.0126432 0.533416 0.917805 0.0156098 0.979994 0.0110219 0.00312968 0.0863605 0.499591 0.00823021 0.839083 0.0356465 0.0976752 0.00963321 0.0315287 0.205089 0.0171982 0.922906
0.432847 0.928264 0.0644855 0.136076 0.768757 0.359052 0.12787 0.993229 0.130669 0.769493 0.0592243 0.973698 0.932872 0.992811 0.159281 0.89798 0.373222 0.992423 0.951265 0.971021 0.979832 0.991856 0.9816 0.93373 0.980719 0.979112 0.992965 0.0119294 0.992422 0.153007 0.972667 0.972602 0.0535828 0.0383518 0.202639 0.819095 0.971039 0.832469 0.83766 0.1352 0.359567 0.9239 0.841298 0.321195 0.992929 0.081021 0.268395 0.980572 0.788006 0.027969 0.00252706 0.0024845 0.918812 0.011447 0.00965754 0.0600847 0.0176465 0.826325 0.0353768 0.0123958 0.931219 0.778391 0.933868 0.00296162 0.934417 0.0312948 0.0623547 0.949561 0.97134 0.920431 0.0496339 0.99806 0.178805 0.0174324 0.0606171 0.815344 0.0129909 0.0338306 0.00296051 0.00846352 0.0109328 0.551996 0.0126061 0.539667 0.919215 0.0155185 0.980406 0.0109283 0.00311376 0.0854062 0.507673 0.00814167 0.841806 0.0352947 0.0968615 0.00956234 0.0312002 0.208723 0.0170185 0.923806
0.427316 0.92908 0.0635871 0.133031 0.771899 0.353447 0.125035 0.993263 0.129355 0.771572 0.0579693 0.974017 0.933655 0.992854 0.157061 0.898839 0.36845 0.992432 0.951969 0.971103 0.97994 0.991934 0.981817 0.934362 0.980898 0.979276 0.992994 0.0117719 0.992429 0.149658 0.972826 0.972762 0.0524897 0.0379185 0.199521 0.820815 0.971124 0.83475 0.839275 0.1322 0.354961 0.924941 0.843328 0.316037 0.992926 0.0794565 0.27221 0.980724 0.789615 0.0275672 0.00249783 0.00247972 0.920215 0.0112859 0.00963898 0.0593162 0.0175286 0.830245 0.0350233 0.0122506 0.932326 0.781414 0.934994 0.00296333 0.935136 0.0309695 0.0617942 0.950573 0.971778 0.922242 0.0489769 0.998072 0.17553 0.0171735 0.0600105 0.819587 0.0128427 0.0334239 0.00296247 0.00840797 0.010903 0.558339 0.0125668 0.545972 0.920621 0.0154254 0.980812 0.0108345 0.0030976 0.0844715 0.515783 0.00805572 0.844541 0.0349398 0.0960653 0.00949263 0.0308732 0.212477 0.0168385 0.924696
0.421792 0.929902 0.0627007 0.130062 0.775046 0.347904 0.122252 0.993296 0.12801 0.773641 0.0567361 0.974332 0.93444 0.992896 0.154834 0.899702 0.363628 0.99244 0.952664 0.971182 0.980044 0.992011 0.982028 0.935003 0.981075 0.979445 0.993022 0.011618 0.992439 0.146357 0.972982 0.972921 0.0514236 0.0374934 0.196405 0.822551 0.971207 0.837035 0.840901 0.129231 0.350304 0.925978 0.845336 0.310943 0.99292 0.0779235 0.276153 0.980875 0.791237 0.0271704 0.00246885 0.00247496 0.921602 0.0111264 0.00962047 0.058549 0.017411 0.834108 0.0346721 0.0121058 0.933421 0.784467 0.936103 0.00296529 0.935851 0.0306526 0.0612242 0.951557 0.972212 0.924007 0.0483205 0.998083 0.172251 0.0169235 0.0594081 0.823785 0.0126939 0.0330211 0.00296457 0.00835221 0.010875 0.564693 0.012528 0.552305 0.922008 0.0153324 0.981206 0.0107426 0.00308199 0.0835171 0.523888 0.00796808 0.847241 0.0345858 0.095241 0.00942454 0.0305483 0.216316 0.0166603 0.925597
0.41624 0.930713 0.0618112 0.127139 0.778179 0.342363 0.119533 0.993329 0.126679 0.775721 0.0555328 0.974644 0.935226 0.992938 0.152627 0.900561 0.358809 0.992449 0.953341 0.971271 0.98015 0.992086 0.982236 0.935628 0.981248 0.979615 0.99305 0.0114667 0.992449 0.143105 0.973139 0.973078 0.0503758 0.0370683 0.193371 0.824324 0.971288 0.839316 0.842528 0.126328 0.345665 0.927008 0.847325 0.305844 0.992914 0.0763969 0.280172 0.981026 0.792874 0.0267794 0.0024407 0.00247064 0.922981 0.0109692 0.00960052 0.0577752 0.0172945 0.837912 0.0343209 0.0119654 0.934496 0.787519 0.937197 0.00296752 0.936584 0.0303302 0.0606514 0.952529 0.972635 0.925753 0.0476664 0.998094 0.169019 0.0166728 0.0588095 0.8279 0.0125485 0.032623 0.00296674 0.00829776 0.0108442 0.571066 0.0124881 0.558622 0.923383 0.01524 0.98159 0.0106523 0.00306724 0.082567 0.532001 0.00788271 0.849915 0.0342383 0.0944236 0.00935822 0.0302307 0.220259 0.0164816 0.926503
0.410675 0.931519 0.0609209 0.124255 0.781315 0.336847 0.11684 0.993361 0.125329 0.777814 0.0543512 0.974956 0.935987 0.992978 0.150426 0.901427 0.35398 0.992459 0.954016 0.97136 0.980254 0.99216 0.982438 0.936255 0.981422 0.97978 0.993078 0.011318 0.992457 0.139923 0.973294 0.97324 0.0493422 0.0366444 0.190308 0.826078 0.97137 0.841586 0.844152 0.12348 0.341049 0.92803 0.849314 0.30079 0.992909 0.0748977 0.284306 0.981174 0.794548 0.0263949 0.0024129 0.00246619 0.924328 0.0108167 0.00957964 0.0570119 0.0171805 0.841642 0.0339732 0.0118261 0.935558 0.790516 0.938288 0.00296917 0.937297 0.0300044 0.0600785 0.953487 0.973054 0.927442 0.0470177 0.998104 0.165807 0.0164277 0.0582099 0.831942 0.0124049 0.0322294 0.00296904 0.00824394 0.0108119 0.577433 0.0124475 0.564974 0.924741 0.0151492 0.981967 0.0105625 0.00305172 0.0816375 0.540143 0.00779873 0.852557 0.0338916 0.0935887 0.00929058 0.0299092 0.224333 0.0163057 0.927393
0.405075 0.932325 0.0600383 0.121431 0.784437 0.331311 0.114192 0.993393 0.124002 0.779936 0.0531888 0.975257 0.936768 0.993017 0.14822 0.902305 0.349164 0.992467 0.954692 0.971444 0.980359 0.992232 0.982641 0.936888 0.981591 0.979943 0.993107 0.0111696 0.992467 0.136821 0.973456 0.973398 0.0483416 0.0362245 0.187257 0.827839 0.971459 0.843843 0.845784 0.120663 0.336379 0.929037 0.851312 0.295693 0.992903 0.073429 0.288493 0.98132 0.796228 0.0260163 0.00238557 0.00246213 0.925656 0.0106659 0.00955955 0.0562636 0.0170624 0.845295 0.0336322 0.0116898 0.936617 0.793532 0.939347 0.00297154 0.938006 0.0296833 0.0594951 0.954422 0.973462 0.929104 0.0463727 0.998114 0.162643 0.0161813 0.0576094 0.835944 0.0122638 0.0318336 0.00297108 0.00819064 0.0107811 0.583772 0.0124066 0.571301 0.92608 0.0150561 0.982333 0.0104726 0.00303692 0.0806938 0.548246 0.00771702 0.855141 0.0335441 0.0927435 0.00922322 0.0295838 0.228467 0.0161289 0.928267
0.399494 0.93312 0.0591625 0.118671 0.787559 0.3258 0.111599 0.993423 0.122642 0.782067 0.0520476 0.975553 0.937523 0.993057 0.146028 0.903172 0.344292 0.992476 0.955351 0.971529 0.980466 0.992304 0.982836 0.937511 0.981764 0.980107 0.993132 0.0110254 0.992478 0.13374 0.973615 0.973559 0.047357 0.0358106 0.184227 0.829623 0.97155 0.846052 0.847414 0.117907 0.331717 0.930045 0.853263 0.290656 0.992897 0.0719794 0.292754 0.981472 0.797953 0.0256425 0.00235888 0.00245824 0.926972 0.0105192 0.00953723 0.0555109 0.0169456 0.848899 0.0332864 0.0115536 0.937651 0.796535 0.9404 0.0029731 0.938724 0.0293665 0.0589205 0.955338 0.973861 0.930737 0.0457331 0.998124 0.15953 0.0159429 0.0570069 0.839847 0.0121248 0.0314407 0.00297316 0.00813778 0.0107505 0.590144 0.0123658 0.577645 0.927393 0.0149646 0.98269 0.0103844 0.00302268 0.0797469 0.556373 0.00763639 0.857725 0.0332014 0.0918878 0.00915616 0.0292592 0.232742 0.0159607 0.929142
0.39386 0.933914 0.0583078 0.115947 0.790658 0.320337 0.109048 0.993454 0.121252 0.784205 0.050939 0.97585 0.938282 0.993096 0.143849 0.904066 0.339462 0.992486 0.955996 0.971619 0.980571 0.992374 0.983034 0.938146 0.981933 0.98027 0.993159 0.0108836 0.992487 0.130725 0.973774 0.973724 0.0463894 0.0353976 0.181216 0.831443 0.971637 0.848292 0.849043 0.115204 0.327023 0.931026 0.855249 0.285626 0.992891 0.0705425 0.297149 0.981622 0.799682 0.0252779 0.00233329 0.00245445 0.928266 0.0103735 0.00951605 0.0547656 0.0168294 0.852442 0.0329444 0.0114199 0.938672 0.79955 0.94142 0.00297554 0.939431 0.0290535 0.0583381 0.956229 0.974257 0.932328 0.0450978 0.998134 0.156433 0.0157085 0.0564116 0.843693 0.0119865 0.0310506 0.00297576 0.00808303 0.0107184 0.596501 0.0123253 0.584039 0.928685 0.0148728 0.983041 0.0102971 0.00300846 0.0788082 0.56452 0.00755777 0.860285 0.0328579 0.0910327 0.0090895 0.0289421 0.237078 0.0157899 0.929994
