0.952079 0.952543 0.942076 0.983747 0.553938 0.979731 0.959443 0.990578 0.192287 0.936692 0.981284 0.912008 0.454222 0.960548 0.320664 0.757936 0.946371 0.989243 0.90982 0.992466 0.981857 0.88161 0.992474 0.99069 0.951931 0.991403 0.985883 0.0571668 0.989255 0.892018 0.920517 0.920624 0.961898 0.10161 0.990368 0.808201 0.992475 0.69876 0.97006 0.98376 0.873534 0.732505 0.828059 0.813906 0.99796 0.982216 0.26789 0.868099 0.987491 0.0371753 0.0595245 0.00494073 0.0334368 0.0385739 0.010343 0.467587 0.181042 0.0404776 0.00599404 0.17889 0.674507 0.116239 0.757952 0.00204063 0.984371 0.00928496 0.243268 0.41134 0.356144 0.00737454 0.672511 0.965169 0.991078 0.415229 0.701595 0.0162118 0.211249 0.0156366 0.00204176 0.00161995 0.0259952 0.0607062 0.00751388 0.0501139 0.0332965 0.0800289 0.0267573 0.00854039 0.00941 0.813792 0.00441704 0.00441218 0.459055 0.00596437 0.0171347 0.00411722 0.0092408 0.0260818 0.157924 0.333224
0.952428 0.952773 0.942976 0.983845 0.555932 0.979847 0.959677 0.990606 0.191794 0.937131 0.981468 0.912239 0.450267 0.960295 0.319311 0.755986 0.946608 0.98926 0.910622 0.992491 0.98195 0.882309 0.99257 0.990745 0.952127 0.991501 0.985904 0.0566032 0.989274 0.892124 0.919672 0.919783 0.962229 0.100855 0.990498 0.808722 0.992499 0.699583 0.97035 0.983857 0.874056 0.731996 0.828729 0.813352 0.997965 0.982415 0.26609 0.86778 0.98759 0.0368336 0.0593141 0.0049201 0.0331005 0.0381284 0.0103503 0.470474 0.18275 0.0402402 0.00591633 0.177979 0.673895 0.114886 0.757742 0.00203556 0.984489 0.0092317 0.245219 0.413255 0.355082 0.00730252 0.675604 0.965367 0.991211 0.416401 0.704854 0.0161157 0.210686 0.015515 0.00203706 0.00160058 0.0260155 0.0605274 0.007489 0.0498328 0.0329571 0.0808788 0.0264818 0.008445 0.00938062 0.815473 0.00439533 0.00436401 0.45973 0.00588588 0.0170724 0.00406682 0.00918783 0.0258357 0.157453 0.33129
0.952779 0.953017 0.943857 0.983942 0.557939 0.979962 0.959915 0.990636 0.191287 0.937561 0.981648 0.912477 0.446356 0.960048 0.317903 0.754032 0.94685 0.989278 0.911426 0.992517 0.982042 0.883009 0.992664 0.990799 0.952307 0.991597 0.985923 0.0560441 0.989293 0.892239 0.918823 0.918929 0.962553 0.100091 0.990626 0.809212 0.992523 0.700344 0.970631 0.983952 0.874583 0.7315 0.829408 0.812766 0.99797 0.982613 0.264269 0.867466 0.987689 0.0364964 0.0591033 0.00489959 0.0327703 0.0376876 0.0103583 0.473394 0.18445 0.0400015 0.00583968 0.177078 0.673254 0.113552 0.757513 0.00203071 0.984609 0.00917765 0.247168 0.415226 0.35403 0.00723343 0.678661 0.965564 0.991341 0.41752 0.708112 0.0160202 0.210111 0.0153954 0.00203209 0.00158148 0.0260315 0.0603345 0.00746273 0.0495539 0.0326309 0.0817526 0.0262099 0.00834989 0.00935023 0.817128 0.00437345 0.00431634 0.460406 0.00580874 0.0170104 0.00401711 0.00913468 0.0256001 0.157006 0.329377
0.953123 0.953251 0.944731 0.984037 0.560029 0.980073 0.960148 0.990664 0.19079 0.937992 0.981822 0.912723 0.442363 0.959787 0.316512 0.752029 0.947082 0.989299 0.91222 0.992542 0.982134 0.883729 0.992756 0.990853 0.952493 0.991693 0.985943 0.0554908 0.989312 0.892355 0.917949 0.91804 0.962869 0.0993421 0.990751 0.809742 0.992548 0.701116 0.970911 0.984047 0.875135 0.730972 0.830057 0.812207 0.997975 0.982806 0.262468 0.867147 0.987786 0.0361627 0.05888 0.00487942 0.0324457 0.037249 0.0103685 0.476307 0.186174 0.0397589 0.00576417 0.176175 0.672633 0.112233 0.757271 0.00202598 0.984726 0.00912391 0.24919 0.417161 0.35294 0.00716336 0.681729 0.965763 0.991466 0.418718 0.711375 0.0159267 0.209544 0.0152779 0.00202723 0.00156239 0.0260486 0.0601562 0.0074377 0.0492698 0.0323059 0.0826237 0.0259376 0.00825634 0.00932028 0.818804 0.00435174 0.00426989 0.461087 0.00573475 0.0169484 0.00396851 0.00908197 0.0253583 0.156557 0.327466
0.953457 0.953483 0.945582 0.984133 0.562057 0.980184 0.960385 0.990692 0.190283 0.938429 0.981996 0.91296 0.438403 0.959525 0.315097 0.749999 0.94732 0.989318 0.912995 0.992568 0.982225 0.884432 0.992848 0.990906 0.952682 0.991785 0.985963 0.054937 0.98933 0.892465 0.917047 0.917137 0.963185 0.0986023 0.990874 0.810266 0.992572 0.701934 0.971187 0.984141 0.875667 0.730429 0.830699 0.811636 0.997979 0.982997 0.260664 0.866867 0.98788 0.0358298 0.0586711 0.00485906 0.0321186 0.0368182 0.0103767 0.47925 0.187936 0.0395247 0.00569145 0.175266 0.671944 0.110921 0.757047 0.00202128 0.984838 0.00907077 0.251206 0.419132 0.351921 0.00709527 0.684831 0.965962 0.991592 0.419947 0.714545 0.015831 0.208954 0.0151634 0.00202275 0.00154363 0.0260652 0.0599601 0.00741385 0.0489866 0.0319782 0.0835228 0.0256771 0.00816415 0.00929051 0.820411 0.00433004 0.00422427 0.461779 0.00566116 0.0168888 0.00392064 0.00903006 0.0251215 0.156071 0.325551
0.953793 0.953717 0.946417 0.984226 0.564125 0.9803 0.960627 0.990722 0.189757 0.938857 0.982169 0.913204 0.434451 0.959262 0.313671 0.747973 0.947562 0.989336 0.913777 0.992594 0.982313 0.885142 0.992938 0.990957 0.952865 0.991878 0.985984 0.054397 0.98935 0.892584 0.916134 0.916218 0.963504 0.0978576 0.990996 0.810761 0.992597 0.702782 0.971451 0.984232 0.876198 0.729855 0.831376 0.811063 0.997984 0.983187 0.258827 0.866577 0.987973 0.0355011 0.0584576 0.00483917 0.0317984 0.0363836 0.010386 0.48224 0.18972 0.039285 0.00561914 0.174367 0.671277 0.109606 0.756766 0.00201631 0.984952 0.00901935 0.253268 0.421119 0.35083 0.0070297 0.687891 0.966158 0.991716 0.42112 0.717721 0.0157389 0.208364 0.0150504 0.00201788 0.00152548 0.0260789 0.0597718 0.00739066 0.0486981 0.0316601 0.0844604 0.0254177 0.00807254 0.00926161 0.82202 0.00430883 0.00417957 0.462485 0.00558895 0.0168288 0.00387351 0.0089786 0.0248791 0.155582 0.323646
0.954127 0.953951 0.947238 0.984319 0.566242 0.980409 0.960862 0.990752 0.18923 0.939272 0.982341 0.913443 0.430514 0.958985 0.312229 0.745931 0.947797 0.989354 0.914544 0.992618 0.982404 0.88585 0.993026 0.991008 0.953032 0.991969 0.986004 0.0538568 0.989368 0.89271 0.915208 0.915294 0.963817 0.0971271 0.991115 0.811284 0.992621 0.703633 0.971712 0.984324 0.876728 0.72929 0.832068 0.810468 0.997988 0.983373 0.257008 0.866281 0.988065 0.0351743 0.0582457 0.00481936 0.0314809 0.0359539 0.0103952 0.485259 0.191504 0.0390483 0.00554793 0.173466 0.670609 0.108324 0.756493 0.00201209 0.985068 0.00896746 0.255334 0.423132 0.349741 0.00696442 0.690916 0.966359 0.991836 0.422341 0.720871 0.0156462 0.207781 0.0149354 0.00201365 0.00150733 0.0260856 0.0595877 0.00736781 0.0484164 0.0313445 0.0854024 0.0251598 0.0079815 0.00923475 0.82363 0.00428832 0.0041346 0.463203 0.00551874 0.0167686 0.00382717 0.00892814 0.0246459 0.155099 0.321749
0.954454 0.954181 0.948046 0.984411 0.568403 0.980521 0.961095 0.990781 0.188689 0.939686 0.98251 0.913681 0.426529 0.958713 0.310789 0.74387 0.948037 0.989372 0.915304 0.992641 0.982492 0.886565 0.993111 0.991058 0.953216 0.992059 0.986025 0.0533122 0.989388 0.892832 0.914282 0.914367 0.964129 0.0963884 0.991232 0.81182 0.992644 0.70447 0.971971 0.984415 0.877283 0.728655 0.83275 0.809849 0.997993 0.983553 0.25517 0.865996 0.988156 0.0348612 0.058028 0.00480028 0.0311643 0.0355361 0.0104052 0.488279 0.193297 0.0388139 0.00547833 0.172557 0.669915 0.107045 0.756169 0.00200787 0.985179 0.00891651 0.257428 0.425193 0.348689 0.00689939 0.694009 0.966559 0.991955 0.423587 0.724002 0.015555 0.207189 0.0148221 0.00200953 0.00148963 0.0260968 0.0593989 0.00734435 0.0481278 0.0310375 0.0863423 0.0249109 0.00789143 0.0092062 0.825211 0.00426814 0.00409099 0.463935 0.00545016 0.0167131 0.00378098 0.00887889 0.0244161 0.154611 0.319845
0.954776 0.954412 0.94884 0.984502 0.570509 0.980633 0.961322 0.990811 0.188141 0.940093 0.982678 0.913923 0.422573 0.958432 0.309342 0.741725 0.948274 0.989392 0.916052 0.992666 0.982577 0.887288 0.993196 0.991107 0.953395 0.992146 0.986046 0.0527784 0.989406 0.892953 0.91333 0.913418 0.964436 0.0956585 0.991346 0.812334 0.992669 0.705308 0.972231 0.984503 0.877872 0.728046 0.83343 0.809207 0.997998 0.98373 0.253297 0.865738 0.988245 0.0345489 0.0578253 0.00478189 0.0308572 0.0351217 0.0104149 0.491292 0.195102 0.0385822 0.00540998 0.171665 0.669208 0.105786 0.755866 0.00200358 0.98529 0.00886636 0.259577 0.427263 0.347584 0.00683786 0.697066 0.966765 0.992071 0.424872 0.727075 0.0154652 0.206597 0.01471 0.00200529 0.00147247 0.0261077 0.0592 0.00732133 0.0478424 0.0307254 0.0872964 0.0246567 0.00780287 0.00917622 0.826815 0.00424764 0.00404812 0.464689 0.00538203 0.0166559 0.00373576 0.00883128 0.0241852 0.154106 0.317941
0.955105 0.954634 0.949622 0.984588 0.572575 0.980741 0.961553 0.990841 0.187583 0.940508 0.982845 0.914157 0.418612 0.958143 0.307916 0.739624 0.948507 0.989411 0.916807 0.992689 0.982658 0.888008 0.99328 0.991158 0.953569 0.992234 0.986069 0.0522472 0.989427 0.89309 0.912374 0.912441 0.964742 0.0949305 0.99146 0.812891 0.992692 0.706172 0.97248 0.984593 0.878426 0.727452 0.834092 0.80858 0.998002 0.983906 0.251448 0.865465 0.988334 0.0342354 0.0576167 0.00476294 0.0305502 0.0347047 0.0104261 0.494313 0.196932 0.0383468 0.00534152 0.170749 0.668432 0.104523 0.755555 0.00199912 0.985399 0.00881689 0.261709 0.429354 0.346537 0.00677487 0.70009 0.966971 0.992185 0.426155 0.73017 0.0153768 0.206001 0.0146017 0.00200097 0.00145544 0.0261198 0.0590005 0.00729891 0.0475572 0.0304201 0.0882685 0.024412 0.00771544 0.00914835 0.828369 0.00422808 0.00400621 0.465455 0.00531478 0.0166006 0.00369112 0.00878202 0.0239562 0.153586 0.316015
0.955429 0.954867 0.950398 0.984677 0.574767 0.980847 0.961783 0.99087 0.187011 0.94092 0.983012 0.914413 0.414618 0.957853 0.306477 0.737495 0.948741 0.989431 0.917563 0.992712 0.982742 0.888745 0.993363 0.991208 0.953739 0.992321 0.986092 0.0517162 0.989449 0.893227 0.911391 0.911463 0.96504 0.0941896 0.991571 0.813466 0.992715 0.707007 0.972729 0.984682 0.878994 0.726776 0.834765 0.807946 0.998006 0.984077 0.249607 0.865174 0.98842 0.0339296 0.0574138 0.00474512 0.0302529 0.0342897 0.0104359 0.497384 0.198783 0.038119 0.00527565 0.169836 0.667707 0.103278 0.755214 0.00199497 0.985509 0.00876631 0.263868 0.431471 0.345464 0.00671344 0.703093 0.967175 0.992297 0.427408 0.73325 0.0152862 0.205421 0.014492 0.00199685 0.00143876 0.0261341 0.0587981 0.00727669 0.0472713 0.0301131 0.0892597 0.0241691 0.00763041 0.00912036 0.829902 0.00420801 0.00396503 0.466305 0.00524818 0.0165448 0.00364704 0.00873301 0.0237277 0.153065 0.314047
0.95575 0.955094 0.951149 0.984766 0.576951 0.980955 0.962014 0.990899 0.186421 0.94132 0.983173 0.914658 0.410649 0.957555 0.305059 0.735292 0.948978 0.989451 0.918323 0.992735 0.982825 0.889471 0.993444 0.991255 0.953914 0.992407 0.986113 0.0511939 0.989468 0.893363 0.910401 0.910455 0.965339 0.0934552 0.991679 0.814034 0.992737 0.707863 0.972972 0.984769 0.879571 0.726111 0.835461 0.80731 0.99801 0.984245 0.247705 0.864899 0.988507 0.0336249 0.0572059 0.00472802 0.0299547 0.0338888 0.010446 0.500473 0.200652 0.0378815 0.00521048 0.168936 0.666929 0.102047 0.754839 0.00199104 0.985618 0.00871957 0.266076 0.433612 0.344391 0.00665283 0.706059 0.96738 0.992408 0.42872 0.736287 0.0151985 0.204834 0.0143848 0.00199245 0.00142278 0.0261407 0.0586031 0.00725465 0.0469853 0.0298122 0.0902615 0.0239314 0.00754493 0.00909108 0.831454 0.00418815 0.00392429 0.467091 0.00518484 0.01649 0.00360395 0.00868731 0.0234991 0.152553 0.312108
0.956067 0.955323 0.951891 0.984854 0.579148 0.981062 0.962249 0.990929 0.18588 0.941722 0.983336 0.914899 0.406619 0.957245 0.303638 0.733055 0.949214 0.989472 0.919063 0.992757 0.982909 0.8902 0.993523 0.991302 0.954086 0.99249 0.986137 0.0506697 0.989488 0.893502 0.909381 0.909455 0.965638 0.0927242 0.991786 0.814584 0.992759 0.708759 0.973209 0.984855 0.880153 0.725469 0.836141 0.806625 0.998015 0.984413 0.245801 0.864645 0.98859 0.0333245 0.0569986 0.00471074 0.0296607 0.0334903 0.0104584 0.503543 0.202542 0.0376555 0.00514724 0.167995 0.666143 0.100823 0.754465 0.00198666 0.985729 0.00867267 0.268333 0.435758 0.34332 0.00659366 0.70907 0.967585 0.992516 0.430013 0.739296 0.0151132 0.204263 0.0142768 0.00198829 0.00140671 0.0261478 0.0584105 0.00723056 0.0466919 0.0295237 0.091284 0.0236996 0.00746198 0.00906157 0.832975 0.00416874 0.00388398 0.467913 0.00512175 0.0164362 0.00356101 0.00864137 0.0232784 0.152012 0.310212
0.956383 0.955549 0.952616 0.984937 0.581372 0.981171 0.962479 0.990956 0.185278 0.942114 0.983496 0.915147 0.402653 0.956938 0.302169 0.730783 0.949445 0.989492 0.9198 0.99278 0.982988 0.890908 0.993602 0.991349 0.954248 0.992573 0.986161 0.0501601 0.989507 0.893663 0.908364 0.908426 0.965934 0.0919972 0.991889 0.815206 0.992781 0.70967 0.973443 0.98494 0.880744 0.724844 0.83682 0.805939 0.998019 0.984576 0.243896 0.864395 0.988674 0.0330252 0.0567831 0.00469301 0.0293693 0.0330938 0.0104699 0.506647 0.204487 0.0374238 0.00508478 0.167088 0.665383 0.099612 0.754056 0.00198228 0.985834 0.00862668 0.270572 0.437935 0.342234 0.0065345 0.712033 0.967796 0.992624 0.43133 0.742294 0.015031 0.20367 0.0141724 0.00198418 0.00139118 0.0261569 0.0582108 0.00720923 0.0464009 0.0292369 0.0923157 0.023468 0.00737981 0.00903206 0.834477 0.00414881 0.00384412 0.468755 0.00505931 0.0163834 0.00351867 0.0085961 0.0230577 0.151462 0.308299
0.956692 0.95577 0.953335 0.985021 0.583634 0.981279 0.962709 0.990985 0.184681 0.942506 0.983653 0.915397 0.398634 0.956621 0.300685 0.72852 0.949682 0.989514 0.920536 0.992802 0.983068 0.891641 0.99368 0.991395 0.954408 0.992655 0.986185 0.0496451 0.989528 0.893798 0.907313 0.907379 0.966234 0.0912839 0.991991 0.815785 0.992804 0.710563 0.973674 0.985024 0.881317 0.724154 0.837527 0.805245 0.998023 0.984733 0.242009 0.864154 0.988754 0.0327303 0.0565636 0.00467534 0.0290866 0.0327046 0.0104819 0.509823 0.206366 0.0371946 0.00502358 0.166158 0.664561 0.0984159 0.753661 0.00197816 0.985939 0.00858137 0.272858 0.440112 0.341173 0.00647711 0.715002 0.967995 0.992731 0.432674 0.745257 0.0149469 0.203071 0.0140696 0.00198002 0.00137563 0.0261684 0.058011 0.00718665 0.0461073 0.0289492 0.0933877 0.0232423 0.00729763 0.00900234 0.835978 0.00412945 0.0038059 0.469592 0.00499869 0.016332 0.0034769 0.00855005 0.0228387 0.150902 0.306366
0.957005 0.956002 0.954041 0.985104 0.585867 0.981387 0.962938 0.991014 0.184083 0.942899 0.983808 0.915648 0.394636 0.956298 0.29924 0.726234 0.949903 0.989535 0.921255 0.992823 0.983148 0.892369 0.993757 0.991441 0.954572 0.992736 0.986209 0.0491364 0.989548 0.893938 0.906254 0.906331 0.966521 0.0905768 0.992092 0.816366 0.992826 0.711469 0.9739 0.985108 0.881913 0.723454 0.838243 0.804551 0.998027 0.98489 0.240101 0.863912 0.988837 0.0324405 0.0563624 0.00465856 0.0288043 0.0323154 0.0104928 0.512938 0.208287 0.0369679 0.00496368 0.165246 0.66371 0.097241 0.753231 0.00197437 0.986042 0.00853733 0.275192 0.442322 0.340113 0.00641972 0.71792 0.968205 0.992833 0.434059 0.748215 0.0148614 0.202443 0.0139657 0.00197608 0.00136055 0.0261768 0.0578001 0.00716482 0.0458164 0.0286666 0.094456 0.0230222 0.00721813 0.00897281 0.837447 0.00410985 0.00376815 0.470461 0.00493977 0.0162803 0.00343624 0.00850717 0.0226211 0.15034 0.304432
0.957314 0.956221 0.95473 0.985186 0.588132 0.981493 0.963166 0.991043 0.183486 0.943282 0.983961 0.9159 0.390654 0.955973 0.297776 0.723939 0.95013 0.989556 0.921975 0.992846 0.983225 0.893111 0.993832 0.991486 0.954735 0.992816 0.986236 0.0486338 0.98957 0.894084 0.905161 0.905247 0.966805 0.0898719 0.992191 0.816956 0.992847 0.712389 0.974127 0.98519 0.882505 0.722739 0.83895 0.80382 0.998031 0.985044 0.238183 0.863694 0.988917 0.032151 0.0561439 0.00464101 0.0285272 0.031931 0.0105026 0.516066 0.210242 0.0367379 0.00490517 0.164297 0.662873 0.0960604 0.752793 0.00197018 0.986145 0.0084922 0.277511 0.444576 0.339035 0.00636275 0.720863 0.968405 0.992935 0.435447 0.751139 0.0147783 0.201838 0.0138613 0.00197227 0.00134572 0.0261775 0.0575974 0.00714202 0.0455272 0.0283881 0.0955425 0.0228045 0.00713817 0.00894474 0.838921 0.00409123 0.00373017 0.471342 0.00488107 0.0162308 0.00339667 0.00846343 0.0224096 0.149785 0.302497
0.957621 0.956442 0.955409 0.985268 0.590427 0.981597 0.963396 0.991072 0.182857 0.943673 0.984113 0.916147 0.386657 0.955628 0.296283 0.721574 0.950359 0.989578 0.922691 0.992868 0.9833 0.893845 0.993907 0.991529 0.954893 0.992894 0.986262 0.0481326 0.989591 0.894243 0.90407 0.904157 0.967092 0.0891384 0.992288 0.817563 0.992868 0.713328 0.974352 0.985271 0.883098 0.722016 0.839634 0.803083 0.998035 0.985196 0.236268 0.863456 0.988996 0.0318672 0.0559376 0.00462425 0.0282509 0.0315548 0.0105127 0.51921 0.212227 0.0365052 0.0048475 0.163366 0.662 0.0948866 0.752321 0.00196621 0.986247 0.0084502 0.279911 0.44685 0.337929 0.00630764 0.723773 0.968615 0.993035 0.436816 0.754085 0.0146994 0.201206 0.0137598 0.00196842 0.00133118 0.0261834 0.057386 0.00711983 0.0452372 0.0281133 0.0966591 0.0225894 0.00706018 0.00891479 0.840381 0.00407315 0.00369335 0.472233 0.00482457 0.0161802 0.00335666 0.00842091 0.022199 0.149215 0.300562
0.957922 0.956669 0.956075 0.985349 0.592742 0.981707 0.963618 0.991101 0.182254 0.944062 0.984262 0.916404 0.382669 0.955284 0.294763 0.71918 0.950589 0.9896 0.923393 0.992889 0.983375 0.894584 0.99398 0.991572 0.95504 0.992972 0.986287 0.0476285 0.989614 0.894385 0.902949 0.903035 0.967368 0.088425 0.992382 0.818172 0.992889 0.714237 0.974567 0.985351 0.883706 0.72128 0.84034 0.802348 0.998038 0.985347 0.234363 0.86323 0.989073 0.0315939 0.0557245 0.00460777 0.0279758 0.0311807 0.010524 0.522393 0.214232 0.0362824 0.00479038 0.162423 0.661072 0.0937445 0.751864 0.00196242 0.986349 0.00840736 0.282308 0.449169 0.33686 0.00625376 0.72667 0.968824 0.993133 0.438253 0.756978 0.0146184 0.2006 0.0136568 0.00196485 0.00131679 0.0261892 0.0571828 0.00709945 0.0449358 0.0278451 0.0977748 0.0223786 0.0069844 0.00888594 0.841815 0.00405455 0.00365751 0.473153 0.00476796 0.0161317 0.00331757 0.00837873 0.0219902 0.14864 0.298647
0.958225 0.95689 0.956733 0.985431 0.595073 0.981809 0.963839 0.99113 0.181613 0.944441 0.984409 0.916662 0.378687 0.954934 0.293221 0.716766 0.950817 0.989624 0.924102 0.992909 0.983451 0.895314 0.994051 0.991616 0.95519 0.993048 0.986313 0.0471324 0.989635 0.894537 0.901821 0.901901 0.967647 0.087711 0.992475 0.818805 0.99291 0.715199 0.974781 0.985432 0.884286 0.720524 0.841044 0.801591 0.998042 0.985494 0.232433 0.863007 0.989149 0.0313149 0.0555199 0.00459159 0.027698 0.0308137 0.0105369 0.525596 0.216237 0.0360571 0.0047348 0.161476 0.660155 0.0925912 0.751377 0.00195846 0.98645 0.00836486 0.284763 0.45151 0.335766 0.00620085 0.729551 0.969029 0.993229 0.43969 0.759853 0.0145383 0.199947 0.0135577 0.00196101 0.00130278 0.0261948 0.0569671 0.00707906 0.0446477 0.0275797 0.0989377 0.0221657 0.00690878 0.00885685 0.843247 0.0040361 0.00362157 0.47412 0.00471297 0.0160856 0.00328005 0.00833555 0.0217878 0.148057 0.296706
0.958529 0.957107 0.957384 0.985511 0.597375 0.981916 0.964066 0.99116 0.180996 0.944823 0.984555 0.916927 0.374724 0.954576 0.291689 0.714327 0.951048 0.989647 0.92482 0.992931 0.983523 0.896065 0.994122 0.991657 0.955337 0.993124 0.98634 0.0466392 0.989656 0.8947 0.900662 0.900754 0.967925 0.0870059 0.992567 0.81943 0.99293 0.716121 0.974993 0.985514 0.884905 0.719779 0.841751 0.800856 0.998046 0.985638 0.230505 0.862782 0.989227 0.0310407 0.0552978 0.0045757 0.0274291 0.0304498 0.010547 0.528782 0.218278 0.0358291 0.0046801 0.160531 0.659182 0.0914603 0.75082 0.00195486 0.986551 0.00832502 0.287189 0.453859 0.334669 0.00614794 0.732423 0.969235 0.993324 0.441151 0.762699 0.0144603 0.19932 0.0134606 0.00195744 0.0012888 0.0261999 0.0567471 0.00705799 0.0443559 0.0273145 0.100092 0.0219622 0.00683415 0.00882759 0.844663 0.00401799 0.00358663 0.475094 0.00465904 0.0160397 0.00324237 0.00829332 0.021584 0.147468 0.294712
0.958823 0.957324 0.958026 0.985588 0.599742 0.982023 0.964294 0.991189 0.180361 0.945206 0.984702 0.917196 0.370804 0.954214 0.290176 0.71183 0.951279 0.98967 0.92552 0.992951 0.983595 0.896805 0.994192 0.991698 0.955495 0.993199 0.986367 0.0461507 0.989679 0.894858 0.899476 0.8996 0.968202 0.0862949 0.992656 0.820067 0.992951 0.717087 0.975203 0.985592 0.885512 0.71896 0.842474 0.800107 0.998049 0.985782 0.228547 0.862587 0.989301 0.030774 0.0550949 0.00455974 0.0271638 0.0300908 0.0105595 0.532018 0.220363 0.0356072 0.00462652 0.159596 0.658222 0.0903389 0.750275 0.00195124 0.986651 0.00828425 0.289678 0.456202 0.333557 0.00609614 0.735268 0.96944 0.993417 0.442577 0.765524 0.0143825 0.198666 0.0133633 0.00195426 0.00127537 0.0262021 0.0565369 0.00703804 0.0440614 0.0270488 0.10126 0.0217587 0.00675978 0.00879855 0.846053 0.00400093 0.00355248 0.476057 0.00460598 0.0159927 0.00320499 0.00825107 0.0213781 0.146862 0.292733
0.959117 0.957544 0.958647 0.985666 0.602138 0.982127 0.964522 0.991217 0.179707 0.945584 0.984846 0.91745 0.366838 0.953839 0.288662 0.709345 0.951511 0.989693 0.926202 0.99297 0.983666 0.897519 0.994261 0.99174 0.95565 0.993272 0.986395 0.0456629 0.989703 0.895024 0.898304 0.898399 0.968475 0.0855984 0.992743 0.820726 0.99297 0.718074 0.975411 0.985669 0.886122 0.718155 0.84317 0.799316 0.998053 0.98592 0.226592 0.862407 0.989373 0.0305096 0.0548927 0.00454395 0.0269049 0.0297302 0.01057 0.535249 0.222445 0.0353861 0.00457379 0.158654 0.657249 0.0892304 0.749671 0.00194793 0.98675 0.00824306 0.292207 0.458547 0.332401 0.00604547 0.738086 0.969647 0.993509 0.444089 0.768326 0.0143074 0.198026 0.0132665 0.00195065 0.00126229 0.0262059 0.056324 0.00701764 0.0437694 0.0267855 0.102471 0.0215582 0.00668623 0.00877047 0.847435 0.00398284 0.00351873 0.477045 0.00455332 0.0159452 0.00316835 0.00820977 0.0211786 0.146264 0.290751
