0.994583 0.967713 0.999059 0.997935 0.467465 0.995686 0.979308 0.98812 0.829024 0.960871 0.96297 0.977675 0.0181556 0.913095 0.277768 0.27688 0.994602 0.990501 0.71415 0.994283 0.992823 0.990491 0.998298 0.987099 0.991044 0.998644 0.954517 0.0128819 0.9905 0.922117 0.363706 0.362716 0.990443 0.215062 0.999761 0.14564 0.994298 0.347326 0.980321 0.997934 0.948659 0.59686 0.129556 0.742686 0.996269 0.995289 0.0053699 0.777966 0.984247 0.0304537 0.0139 0.00348676 0.00811204 0.00324584 0.0645192 0.728101 0.932482 0.0141836 0.000546603 0.148204 0.242277 0.00468081 0.549459 0.00251786 0.967736 0.0087803 0.685535 0.448133 0.191025 0.00253159 0.990478 0.99377 0.998036 0.272911 0.988178 0.00139073 0.0185117 0.0222562 0.0025182 0.000357556 0.407495 0.00320333 0.00385585 0.0292696 0.00809552 0.594098 0.00387746 0.00101082 0.00806113 0.981527 0.000907797 0.000446961 0.301694 0.000547688 0.160668 0.00367794 0.00876931 0.000184874 0.0337458 0.0279551
0.994615 0.967757 0.999064 0.99794 0.469368 0.995704 0.979386 0.988154 0.828551 0.960988 0.962956 0.977828 0.0179934 0.912077 0.276681 0.274974 0.994632 0.990519 0.715002 0.994293 0.992849 0.990559 0.9983 0.987083 0.991088 0.998644 0.954578 0.0128483 0.990518 0.922495 0.360854 0.359892 0.990457 0.214518 0.999761 0.146069 0.994308 0.348754 0.980359 0.99794 0.948981 0.594106 0.130066 0.740735 0.996264 0.995291 0.00531921 0.778885 0.984246 0.0303608 0.0138137 0.00348342 0.00809306 0.00323261 0.0644618 0.729732 0.933197 0.0141279 0.000546676 0.147122 0.240149 0.00466269 0.546904 0.00252096 0.967775 0.00879236 0.687597 0.450256 0.190242 0.00253536 0.990538 0.993795 0.998035 0.274115 0.988264 0.00138637 0.0183673 0.0222267 0.0025204 0.000358575 0.407007 0.00318894 0.00384937 0.0291144 0.00807568 0.597027 0.00387243 0.00101083 0.00803897 0.981631 0.000907665 0.000447641 0.303299 0.000547783 0.160754 0.00368497 0.00878138 0.000183892 0.0334585 0.0277709
0.994647 0.967807 0.999069 0.997946 0.471352 0.995722 0.979469 0.988188 0.828051 0.961101 0.962942 0.977981 0.017832 0.911039 0.275582 0.273066 0.994662 0.990538 0.715864 0.994301 0.992874 0.990624 0.998302 0.987066 0.991132 0.998644 0.954641 0.0128174 0.990535 0.922866 0.358 0.357063 0.990472 0.21397 0.999761 0.146502 0.994317 0.350217 0.980399 0.997946 0.949289 0.591334 0.130619 0.738736 0.99626 0.995293 0.00526952 0.779811 0.984246 0.0302658 0.0137293 0.00348005 0.00807245 0.00321961 0.0643833 0.731365 0.933908 0.0140708 0.000546824 0.146034 0.237969 0.00464522 0.544333 0.0025238 0.967817 0.00880368 0.689672 0.452336 0.189487 0.0025386 0.990599 0.993821 0.998034 0.275331 0.988353 0.00138245 0.0182222 0.0221994 0.00252345 0.000359649 0.406451 0.00317483 0.00384332 0.0289644 0.00805644 0.599988 0.00386727 0.00101067 0.00801553 0.981732 0.000907375 0.000448348 0.304944 0.000547911 0.160821 0.0036916 0.00879208 0.000182895 0.0331787 0.0275852
0.99468 0.967855 0.999073 0.997952 0.473333 0.99574 0.979551 0.988222 0.82753 0.961214 0.962938 0.978132 0.0176726 0.90999 0.274503 0.271125 0.994691 0.990555 0.716717 0.994311 0.992901 0.990687 0.998303 0.98705 0.991176 0.998644 0.954704 0.0127851 0.990551 0.923235 0.355172 0.354241 0.990486 0.213393 0.999761 0.146968 0.994326 0.351735 0.980434 0.997952 0.949614 0.588532 0.131157 0.73671 0.996257 0.995295 0.00521947 0.780751 0.984245 0.0301768 0.0136447 0.00347738 0.00805295 0.00320616 0.064327 0.733003 0.934601 0.0140152 0.000547023 0.144958 0.235862 0.00462829 0.54168 0.00252685 0.967857 0.00881404 0.691776 0.454468 0.188699 0.00254277 0.990659 0.993847 0.998032 0.276578 0.988439 0.00137848 0.0180786 0.0221716 0.00252632 0.000360697 0.405863 0.0031606 0.00383704 0.0288196 0.0080362 0.602959 0.00386326 0.00101062 0.00799365 0.981836 0.00090734 0.000449115 0.306602 0.000548014 0.160904 0.00369806 0.00880286 0.000181913 0.0328973 0.0273959
0.994711 0.967903 0.999078 0.997958 0.475285 0.995758 0.979631 0.988258 0.82695 0.961324 0.962927 0.978284 0.0175124 0.908913 0.273398 0.269192 0.99472 0.990573 0.717603 0.99432 0.992926 0.99075 0.998305 0.987033 0.991221 0.998644 0.954767 0.0127522 0.990568 0.923608 0.352329 0.351396 0.990499 0.21282 0.999761 0.147445 0.994335 0.353236 0.980474 0.997958 0.949928 0.585681 0.131708 0.73468 0.996252 0.995297 0.00517012 0.781696 0.984244 0.0300814 0.0135586 0.00347494 0.00803217 0.00319317 0.0642446 0.734643 0.935294 0.0139583 0.000547217 0.143868 0.233742 0.00461063 0.539085 0.0025291 0.967902 0.00882439 0.693833 0.456609 0.187915 0.00254679 0.990719 0.993873 0.998031 0.277851 0.988525 0.00137458 0.0179397 0.0221449 0.00252905 0.000361783 0.405319 0.00314638 0.00383051 0.0286752 0.00801559 0.605931 0.00385828 0.00101057 0.00797012 0.981939 0.000907208 0.000449919 0.308296 0.000548281 0.160933 0.00370471 0.00881279 0.00018096 0.0326198 0.0272086
0.994744 0.967958 0.999083 0.997964 0.47732 0.995776 0.979711 0.98829 0.826397 0.961442 0.962918 0.978432 0.0173549 0.907814 0.272283 0.267226 0.994749 0.990592 0.718485 0.99433 0.992951 0.990813 0.998306 0.987019 0.991264 0.998644 0.954842 0.0127195 0.990586 0.923976 0.349469 0.348519 0.990513 0.212266 0.999761 0.147935 0.994344 0.354767 0.980512 0.997964 0.950237 0.582803 0.132266 0.732573 0.996248 0.995299 0.00512189 0.782657 0.984245 0.0299833 0.0134721 0.00347138 0.00801109 0.00318029 0.0641751 0.736318 0.935985 0.0139014 0.000547422 0.142773 0.23161 0.00459281 0.536427 0.00253202 0.967945 0.00883554 0.695952 0.458787 0.187134 0.00255067 0.99078 0.993898 0.99803 0.279139 0.988609 0.00137099 0.0177971 0.0221161 0.00253208 0.000362943 0.404714 0.00313236 0.00382402 0.0285244 0.00799547 0.608964 0.00385337 0.00101052 0.0079455 0.982042 0.000907033 0.000450644 0.310009 0.000548473 0.160968 0.00371128 0.00882383 0.000180033 0.0323459 0.0270207
0.994775 0.968012 0.999087 0.99797 0.479318 0.995793 0.979792 0.988324 0.825803 0.961552 0.962908 0.978583 0.0171957 0.906685 0.271171 0.265288 0.994779 0.990609 0.719391 0.994338 0.992977 0.990876 0.998308 0.987003 0.991308 0.998644 0.954926 0.0126858 0.990604 0.924364 0.346611 0.34564 0.990528 0.211675 0.999761 0.148423 0.994353 0.356289 0.98055 0.99797 0.950553 0.579944 0.132852 0.730459 0.996244 0.995301 0.00507334 0.78361 0.984247 0.0298853 0.0133879 0.00346825 0.00799077 0.00316765 0.0641068 0.737944 0.936674 0.0138463 0.00054759 0.141699 0.229487 0.00457487 0.533728 0.00253448 0.967989 0.00884662 0.698062 0.460977 0.186351 0.00255426 0.990841 0.993924 0.998029 0.280445 0.988695 0.00136704 0.0176569 0.0220857 0.00253509 0.000364135 0.404058 0.00311816 0.00381695 0.0283718 0.00797514 0.611979 0.00384907 0.0010105 0.00792069 0.982148 0.000907013 0.000451405 0.311737 0.000548664 0.161003 0.00371808 0.00883473 0.000179105 0.0320764 0.0268387
0.994807 0.968068 0.999092 0.997976 0.481343 0.99581 0.979872 0.988357 0.825227 0.961666 0.9629 0.978728 0.0170415 0.90555 0.270029 0.263367 0.994807 0.990627 0.720325 0.994347 0.993002 0.990938 0.99831 0.986986 0.991351 0.998644 0.955001 0.0126514 0.990624 0.924752 0.343716 0.342809 0.990543 0.211058 0.999761 0.148975 0.994364 0.35788 0.980589 0.997975 0.950861 0.577051 0.133439 0.728309 0.99624 0.995303 0.00502562 0.784636 0.984247 0.029788 0.0133048 0.0034655 0.00797016 0.00315485 0.0640245 0.739618 0.937352 0.0137885 0.000547799 0.140592 0.227353 0.0045572 0.531097 0.00253759 0.968037 0.00885764 0.700157 0.463182 0.185522 0.00255849 0.990899 0.993951 0.998027 0.281781 0.988777 0.00136322 0.0175149 0.0220567 0.00253798 0.000365226 0.403431 0.00310373 0.00381026 0.0282191 0.00795602 0.615011 0.00384487 0.00101069 0.00789666 0.982249 0.000906924 0.000452114 0.313505 0.000548891 0.161 0.00372534 0.00884658 0.000178217 0.0318036 0.0266595
0.994838 0.968121 0.999096 0.997981 0.483343 0.995827 0.979953 0.988391 0.82462 0.961783 0.962896 0.978874 0.0168874 0.904415 0.268873 0.261423 0.994836 0.990646 0.721266 0.994356 0.993028 0.991 0.998311 0.98697 0.991395 0.998643 0.955076 0.0126156 0.990641 0.925135 0.340818 0.339985 0.990557 0.210424 0.99976 0.1495 0.994373 0.359462 0.980631 0.997981 0.95117 0.574166 0.134055 0.726107 0.996235 0.995305 0.00497808 0.785624 0.984247 0.0296912 0.0132214 0.00346206 0.00794978 0.00314227 0.0639436 0.741296 0.938032 0.0137325 0.000548025 0.139515 0.225264 0.00454089 0.528391 0.0025405 0.968081 0.00886874 0.702263 0.465448 0.184713 0.00256233 0.990959 0.993976 0.998026 0.283156 0.98886 0.00135937 0.0173758 0.0220275 0.00254045 0.000366365 0.402758 0.00309002 0.00380351 0.0280707 0.00793645 0.61803 0.00384023 0.00101085 0.0078729 0.98235 0.000906676 0.000452806 0.315301 0.000549072 0.161019 0.00373156 0.00885857 0.00017731 0.0315439 0.0264742
0.994869 0.968173 0.9991 0.997987 0.485381 0.995844 0.980035 0.988426 0.823976 0.9619 0.962883 0.979018 0.016738 0.903222 0.267735 0.259509 0.994864 0.990666 0.722206 0.994365 0.993054 0.991063 0.998313 0.986954 0.991436 0.998643 0.955154 0.0125829 0.990659 0.925527 0.337973 0.337116 0.990572 0.209801 0.99976 0.150063 0.994382 0.361054 0.980671 0.997986 0.951483 0.571194 0.134695 0.723878 0.996231 0.995307 0.00493121 0.786606 0.984248 0.0295942 0.0131384 0.00345846 0.0079305 0.00312976 0.0638546 0.742969 0.938703 0.0136753 0.000548207 0.138424 0.223162 0.00452411 0.525665 0.00254328 0.968126 0.00887834 0.7044 0.467753 0.183907 0.00256667 0.991018 0.994002 0.998025 0.284534 0.988942 0.00135554 0.0172373 0.0219992 0.00254372 0.000367479 0.402073 0.00307586 0.00379737 0.0279234 0.00791691 0.621059 0.00383482 0.0010109 0.00784914 0.982454 0.000906778 0.000453609 0.317137 0.000549366 0.161028 0.00373822 0.00886885 0.000176413 0.0312761 0.0262919
0.994901 0.968237 0.999105 0.997992 0.487437 0.99586 0.980116 0.988459 0.823303 0.962014 0.962877 0.979166 0.0165876 0.901998 0.266556 0.257589 0.994893 0.990684 0.723158 0.994374 0.993081 0.991123 0.998314 0.986938 0.99148 0.998643 0.955228 0.0125492 0.990677 0.925924 0.33507 0.334288 0.990586 0.209149 0.99976 0.150638 0.99439 0.362661 0.980712 0.997992 0.951801 0.568213 0.135342 0.721627 0.996227 0.995309 0.00488596 0.787626 0.984251 0.029495 0.0130552 0.00345568 0.00791048 0.00311764 0.0637652 0.744621 0.939354 0.0136185 0.000548446 0.137336 0.221084 0.00450666 0.522919 0.00254655 0.968176 0.00888886 0.706534 0.470022 0.183057 0.00257039 0.991076 0.994027 0.998024 0.28597 0.989025 0.00135177 0.0170974 0.0219687 0.00254687 0.000368694 0.401355 0.00306256 0.00379101 0.0277728 0.00789656 0.624115 0.00383045 0.00101097 0.00782475 0.982558 0.000906811 0.000454504 0.31892 0.00054957 0.161003 0.00374501 0.00887957 0.000175561 0.0310107 0.0261095
0.994931 0.968297 0.999109 0.997998 0.489519 0.995877 0.980198 0.988492 0.822641 0.962136 0.962878 0.979316 0.0164378 0.900768 0.26537 0.255639 0.994921 0.990702 0.72413 0.994384 0.993106 0.991187 0.998315 0.986921 0.991524 0.998643 0.955307 0.0125136 0.990693 0.926319 0.3322 0.331396 0.9906 0.208506 0.99976 0.151236 0.9944 0.364329 0.980753 0.997997 0.95212 0.565188 0.136018 0.719401 0.996223 0.995312 0.00484053 0.788616 0.984254 0.0294007 0.0129725 0.00345191 0.00789208 0.00310515 0.0636756 0.746283 0.940014 0.0135601 0.00054861 0.136261 0.21899 0.00448899 0.520148 0.00254957 0.968224 0.00890018 0.70865 0.47235 0.182206 0.00257458 0.991132 0.994052 0.998022 0.287441 0.989105 0.00134807 0.0169607 0.0219377 0.00254999 0.000369945 0.40065 0.00304865 0.00378503 0.0276245 0.00787676 0.627131 0.00382513 0.00101103 0.00780201 0.982659 0.000906663 0.000455346 0.320779 0.000549814 0.160984 0.00375044 0.00888979 0.000174696 0.0307487 0.0259291
0.994962 0.968358 0.999113 0.998004 0.49163 0.995893 0.980278 0.988524 0.821944 0.962256 0.962871 0.979458 0.0162881 0.899514 0.264199 0.253665 0.994949 0.990719 0.725092 0.994392 0.993131 0.991247 0.998316 0.986906 0.991566 0.998642 0.95538 0.012478 0.990711 0.926708 0.329345 0.328509 0.990615 0.207858 0.99976 0.151863 0.994409 0.366031 0.980795 0.998002 0.952428 0.562169 0.1367 0.717137 0.996218 0.995314 0.00479511 0.78963 0.984257 0.0293084 0.0128915 0.00344814 0.00787232 0.0030931 0.0635706 0.74798 0.940674 0.0135012 0.000548975 0.135168 0.216925 0.00447252 0.517362 0.00255233 0.96827 0.0089105 0.710806 0.474653 0.181357 0.00257863 0.991191 0.994077 0.998021 0.288895 0.989185 0.0013445 0.0168269 0.0219068 0.00255303 0.000371195 0.399852 0.00303516 0.00377857 0.0274712 0.00785753 0.630177 0.00382057 0.0010113 0.00777799 0.982762 0.000906836 0.000456206 0.322664 0.000550067 0.160967 0.00375732 0.00889898 0.000173855 0.0304906 0.0257523
0.994991 0.968417 0.999117 0.998009 0.49373 0.995909 0.980362 0.988559 0.82124 0.96237 0.962871 0.9796 0.0161428 0.898223 0.26301 0.251712 0.994976 0.990737 0.726113 0.994401 0.993158 0.991308 0.998318 0.98689 0.991608 0.998642 0.955461 0.0124444 0.990729 0.9271 0.326489 0.325632 0.990629 0.207182 0.999759 0.152508 0.994418 0.367682 0.980837 0.998008 0.95274 0.559107 0.137422 0.714756 0.996214 0.995317 0.0047503 0.790664 0.984261 0.0292073 0.0128083 0.00344436 0.00785182 0.00308095 0.0634719 0.749651 0.94133 0.0134458 0.000549298 0.134085 0.214843 0.00445585 0.514546 0.00255505 0.968317 0.00892014 0.712933 0.477006 0.180493 0.0025825 0.991248 0.994101 0.99802 0.290409 0.989266 0.00134098 0.0166915 0.0218757 0.00255596 0.000372459 0.399052 0.00302184 0.00377167 0.0273241 0.0078387 0.633193 0.00381586 0.00101142 0.00775547 0.982863 0.000906886 0.000457035 0.324589 0.000550291 0.160928 0.00376406 0.00890978 0.000173011 0.0302345 0.0255716
0.995022 0.968476 0.999121 0.998014 0.495856 0.995925 0.980442 0.988593 0.820514 0.962487 0.962868 0.979745 0.0159973 0.896933 0.26183 0.249781 0.995002 0.990757 0.727112 0.994411 0.993183 0.991369 0.998319 0.986877 0.99165 0.998642 0.955543 0.0124104 0.990747 0.927485 0.323635 0.322773 0.990642 0.206511 0.999759 0.153144 0.994427 0.36936 0.980881 0.998013 0.953044 0.555966 0.138137 0.712391 0.99621 0.995319 0.00470572 0.791705 0.984262 0.0291049 0.0127245 0.00344136 0.00783241 0.00306887 0.0633693 0.751315 0.941977 0.0133905 0.000549646 0.132987 0.212778 0.00443907 0.51166 0.00255827 0.968361 0.00893032 0.715082 0.479358 0.179657 0.00258677 0.991304 0.994126 0.998018 0.291952 0.989344 0.00133747 0.0165551 0.021841 0.00255888 0.000373754 0.398249 0.00300873 0.00376543 0.0271756 0.00781919 0.636242 0.0038114 0.00101178 0.00773354 0.982966 0.000907042 0.00045794 0.326534 0.00055067 0.160873 0.0037712 0.00891962 0.000172191 0.029977 0.0253973
0.995052 0.968537 0.999124 0.99802 0.498027 0.99594 0.980524 0.988627 0.819775 0.962609 0.962872 0.979886 0.0158513 0.895593 0.260644 0.247822 0.995029 0.990775 0.728098 0.994421 0.993208 0.991427 0.99832 0.986862 0.991693 0.998641 0.955623 0.0123776 0.990766 0.927885 0.320767 0.319921 0.990655 0.205822 0.999759 0.153825 0.994435 0.371112 0.980928 0.998019 0.95335 0.552886 0.138871 0.710024 0.996205 0.995321 0.00466301 0.792744 0.984267 0.0289976 0.0126416 0.00343814 0.00781319 0.00305733 0.0632599 0.753017 0.94261 0.013335 0.000549941 0.131929 0.21069 0.00442228 0.50884 0.0025613 0.96841 0.00894045 0.717197 0.481725 0.178797 0.00259096 0.99136 0.99415 0.998017 0.293504 0.989422 0.00133373 0.0164215 0.0218104 0.00256144 0.000375022 0.397377 0.00299583 0.00375978 0.0270224 0.00780001 0.639259 0.00380637 0.00101224 0.00771061 0.983067 0.000906937 0.000458793 0.328529 0.000551069 0.160811 0.00377799 0.00892835 0.000171384 0.0297214 0.0252248
0.995082 0.968597 0.999128 0.998025 0.500176 0.995956 0.980603 0.98866 0.819025 0.962728 0.962873 0.980028 0.0157089 0.894236 0.259453 0.245847 0.995056 0.990795 0.729144 0.99443 0.993235 0.991486 0.998321 0.986847 0.991737 0.998641 0.955709 0.0123447 0.990786 0.928275 0.317908 0.317015 0.990669 0.205141 0.999759 0.154502 0.994445 0.372891 0.980974 0.998024 0.953654 0.549777 0.139614 0.707578 0.996201 0.995324 0.00461981 0.793785 0.98427 0.0288934 0.0125617 0.00343475 0.00779537 0.00304593 0.0631507 0.754719 0.943242 0.0132778 0.000550223 0.130861 0.208623 0.00440571 0.505982 0.00256435 0.968459 0.00895102 0.719306 0.48418 0.17792 0.00259511 0.991417 0.994175 0.998015 0.29509 0.989501 0.00133009 0.0162885 0.0217737 0.00256423 0.00037633 0.396538 0.00298288 0.00375357 0.026876 0.00778059 0.64231 0.00380217 0.0010126 0.0076871 0.983167 0.000907002 0.000459576 0.330495 0.000551474 0.160754 0.00378471 0.00893744 0.000170584 0.029469 0.0250503
0.995111 0.968661 0.999132 0.998031 0.502357 0.995972 0.980686 0.988692 0.818236 0.962845 0.96288 0.980167 0.0155662 0.892851 0.258204 0.243867 0.995082 0.990813 0.730193 0.994439 0.993261 0.991546 0.998322 0.986832 0.99178 0.99864 0.955793 0.012309 0.990805 0.928671 0.315028 0.314104 0.990683 0.204408 0.999758 0.155218 0.994454 0.374652 0.981017 0.998029 0.953955 0.546597 0.140363 0.705141 0.996197 0.995326 0.00457728 0.794828 0.984274 0.0287888 0.0124794 0.00343151 0.00777592 0.00303457 0.0630321 0.756422 0.943862 0.0132201 0.000550528 0.129777 0.206547 0.00438948 0.503012 0.00256708 0.968507 0.00895942 0.721468 0.486603 0.177028 0.00259941 0.991471 0.9942 0.998013 0.296696 0.989577 0.0013268 0.016154 0.0217442 0.00256763 0.000377711 0.395702 0.00296923 0.00374753 0.0267304 0.00776155 0.645389 0.0037977 0.00101297 0.00766529 0.983267 0.00090714 0.000460546 0.332509 0.000551899 0.160677 0.00379178 0.0089469 0.000169776 0.0292189 0.0248748
0.995141 0.968729 0.999136 0.998036 0.504537 0.995988 0.980768 0.988726 0.817433 0.962963 0.962883 0.980305 0.0154276 0.891442 0.256963 0.241961 0.995109 0.990832 0.731261 0.994449 0.993286 0.991604 0.998323 0.986821 0.991823 0.99864 0.955879 0.0122747 0.990824 0.92907 0.312149 0.311272 0.990698 0.203686 0.999758 0.155912 0.994464 0.376428 0.981065 0.998034 0.954254 0.543443 0.141145 0.702629 0.996193 0.995328 0.00453596 0.795908 0.984278 0.0286856 0.012397 0.00342785 0.00775626 0.00302316 0.0629147 0.758128 0.944489 0.0131637 0.000550915 0.128689 0.204478 0.00437375 0.500063 0.00256984 0.968556 0.0089687 0.723613 0.489069 0.176165 0.00260338 0.991525 0.994224 0.998011 0.298291 0.989655 0.00132315 0.0160195 0.0217112 0.00257062 0.000379006 0.394784 0.0029561 0.00374098 0.0265814 0.00774207 0.648462 0.00379335 0.00101341 0.0076437 0.983366 0.000907248 0.000461445 0.334534 0.000552321 0.160589 0.00379847 0.00895613 0.000169026 0.0289676 0.0247038
0.99517 0.968794 0.99914 0.998041 0.506747 0.996003 0.980849 0.98876 0.816595 0.963083 0.962885 0.980441 0.0152886 0.890016 0.255719 0.239995 0.995135 0.990851 0.73233 0.994458 0.993312 0.991662 0.998324 0.986809 0.991866 0.998639 0.955972 0.0122395 0.990841 0.929473 0.30926 0.308399 0.990712 0.202957 0.999758 0.156642 0.994473 0.378235 0.981109 0.998039 0.954556 0.540249 0.141944 0.700092 0.996188 0.995331 0.00449362 0.796995 0.98428 0.0285766 0.0123156 0.00342413 0.00773663 0.00301182 0.0627874 0.759819 0.945111 0.013108 0.000551467 0.127611 0.202427 0.00435676 0.497127 0.00257238 0.968606 0.00897868 0.725744 0.491542 0.175273 0.00260823 0.99158 0.994249 0.99801 0.299942 0.98973 0.00131957 0.0158857 0.0216775 0.00257354 0.000380277 0.393863 0.00294315 0.0037346 0.0264364 0.00772124 0.651539 0.00378924 0.00101368 0.00762192 0.983464 0.000907621 0.000462504 0.3366 0.000552732 0.160492 0.00380461 0.00896457 0.000168267 0.0287176 0.0245299
0.995199 0.968864 0.999143 0.998046 0.509016 0.996018 0.980931 0.988794 0.815732 0.963202 0.962897 0.980576 0.0151499 0.888548 0.254444 0.237998 0.995161 0.990869 0.73342 0.994467 0.993339 0.99172 0.998325 0.986795 0.991911 0.998639 0.956067 0.0122033 0.99086 0.929862 0.306395 0.305578 0.990725 0.202229 0.999758 0.157402 0.994482 0.380091 0.981156 0.998044 0.954858 0.537025 0.142746 0.697554 0.996184 0.995333 0.00445302 0.798066 0.984285 0.0284716 0.0122368 0.00342065 0.00771758 0.00300027 0.0626612 0.761546 0.945725 0.013051 0.000551893 0.126566 0.200381 0.00434136 0.494133 0.00257525 0.968659 0.00898703 0.727911 0.494051 0.174374 0.00261275 0.991634 0.994273 0.998008 0.30164 0.989806 0.00131634 0.0157525 0.0216432 0.00257656 0.0003817 0.392944 0.00293002 0.00372807 0.0262914 0.00770206 0.654595 0.0037849 0.00101412 0.00759859 0.983562 0.00090791 0.000463375 0.338721 0.000553136 0.160392 0.0038108 0.00897326 0.000167547 0.0284703 0.0243593
0.995228 0.968928 0.999147 0.998051 0.511261 0.996033 0.981011 0.988826 0.814867 0.963325 0.962903 0.980712 0.0150145 0.887061 0.253169 0.236037 0.995186 0.990887 0.734494 0.994475 0.993365 0.991779 0.998325 0.986784 0.991952 0.998638 0.956162 0.0121674 0.990878 0.930267 0.303493 0.302699 0.990739 0.20147 0.999757 0.158176 0.994492 0.381967 0.981201 0.998049 0.955162 0.533767 0.14358 0.694957 0.99618 0.995337 0.00441285 0.799141 0.984291 0.0283609 0.0121575 0.00341748 0.00769841 0.00298891 0.0625431 0.763238 0.946341 0.0129933 0.000552256 0.125498 0.19834 0.00432564 0.491133 0.00257783 0.968708 0.00899706 0.730097 0.496546 0.173458 0.00261677 0.99169 0.994296 0.998006 0.303351 0.989878 0.00131321 0.0156211 0.0216077 0.0025797 0.000383139 0.391975 0.00291695 0.00372295 0.0261422 0.00768284 0.657659 0.00378105 0.00101464 0.00757635 0.983657 0.000908119 0.000464296 0.34091 0.000553574 0.160269 0.00381728 0.00898024 0.00016687 0.0282226 0.0241871
