0.988714 0.945586 0.989134 0.989678 0.530387 0.98899 0.968523 0.990955 0.209095 0.931736 0.989951 0.900513 0.168357 0.940309 0.374164 0.452132 0.966871 0.985082 0.965156 0.991517 0.991286 0.896935 0.99772 0.991811 0.973495 0.996219 0.97954 0.0294753 0.985091 0.914803 0.762295 0.762231 0.977794 0.0513795 0.997965 0.774811 0.991518 0.719277 0.989285 0.989686 0.904762 0.648707 0.850391 0.806132 0.99785 0.996685 0.112655 0.809708 0.989551 0.0103592 0.0256104 0.0019984 0.0112009 0.0130346 0.00979801 0.770218 0.466018 0.026242 0.00175717 0.094174 0.572652 0.0356781 0.752201 0.00176804 0.988877 0.00676103 0.525829 0.573127 0.240254 0.00265951 0.856864 0.971447 0.997958 0.486402 0.90755 0.00850498 0.145702 0.00919715 0.00176629 0.000441938 0.0299403 0.0449624 0.00699213 0.0277508 0.0111881 0.222435 0.0104939 0.00310148 0.00745358 0.958654 0.0021516 0.00136801 0.459406 0.00175639 0.0120714 0.00137962 0.00673246 0.00568788 0.173687 0.197845
0.988782 0.945871 0.989227 0.989704 0.533551 0.989049 0.968712 0.990986 0.207863 0.93211 0.990013 0.900897 0.165956 0.939497 0.371822 0.448332 0.967056 0.985152 0.965432 0.991519 0.991294 0.897945 0.997733 0.991818 0.973531 0.996245 0.979617 0.0291523 0.985158 0.915226 0.759334 0.759284 0.977954 0.0509217 0.997975 0.776114 0.991522 0.720768 0.989303 0.989713 0.905565 0.646621 0.851221 0.804763 0.997849 0.996695 0.111044 0.810309 0.989562 0.0103142 0.0255032 0.00199759 0.0111326 0.0129013 0.0098126 0.772862 0.469092 0.0260799 0.00175212 0.0934723 0.570269 0.0352252 0.750255 0.00176817 0.98892 0.00675625 0.529694 0.576401 0.239071 0.00265295 0.858534 0.971733 0.997974 0.488922 0.908585 0.00848299 0.144934 0.00916126 0.00176653 0.000441044 0.0298694 0.044665 0.00698941 0.0275042 0.0111185 0.225249 0.0104594 0.00307992 0.00742867 0.95893 0.00214733 0.00136415 0.461378 0.00175111 0.0120796 0.00137152 0.00672596 0.00564375 0.172418 0.196053
0.988849 0.946161 0.989317 0.989731 0.536805 0.989108 0.968901 0.991016 0.206615 0.93248 0.990076 0.901293 0.163582 0.938668 0.369499 0.444516 0.967241 0.985221 0.965712 0.991525 0.991305 0.898956 0.997746 0.991823 0.973564 0.996271 0.97969 0.0288386 0.985228 0.915644 0.756365 0.756304 0.978116 0.0504618 0.997984 0.777442 0.991525 0.722327 0.98932 0.989737 0.906364 0.64455 0.852045 0.803381 0.997849 0.996705 0.109447 0.810876 0.989572 0.0102666 0.0253981 0.00199702 0.0110627 0.0127659 0.00982487 0.775521 0.47223 0.0259185 0.00174694 0.0927796 0.567856 0.0347798 0.748335 0.00176874 0.988965 0.00674978 0.533548 0.579687 0.237864 0.00264632 0.860204 0.972024 0.99799 0.491456 0.909611 0.00846078 0.144138 0.00912478 0.001767 0.000440068 0.0298054 0.0443612 0.00698692 0.0272627 0.01105 0.228108 0.0104249 0.00305803 0.00740382 0.959207 0.00214333 0.00136078 0.463406 0.00174603 0.0120877 0.00136323 0.0067214 0.00560089 0.171142 0.19425
0.988917 0.946456 0.989408 0.989758 0.540045 0.989166 0.969088 0.991046 0.205359 0.932857 0.990135 0.901676 0.161265 0.937823 0.367185 0.440699 0.967423 0.985289 0.965986 0.991529 0.991314 0.899948 0.997758 0.991829 0.973604 0.996297 0.979768 0.0285324 0.985297 0.916076 0.753351 0.753261 0.978271 0.0499997 0.997994 0.778799 0.99153 0.72386 0.989338 0.989764 0.907181 0.642483 0.852867 0.801965 0.997848 0.996716 0.107863 0.811493 0.989581 0.0102207 0.0252906 0.00199636 0.0109939 0.0126332 0.00983877 0.778119 0.475369 0.0257604 0.0017419 0.0920691 0.565424 0.0343377 0.746364 0.00176924 0.989008 0.0067435 0.537449 0.582986 0.236682 0.00263952 0.861847 0.972306 0.998006 0.494023 0.91062 0.0084386 0.143355 0.00908773 0.00176764 0.000439129 0.0297372 0.0440567 0.00698432 0.0270209 0.0109836 0.230994 0.0103928 0.0030369 0.00737923 0.959479 0.00213923 0.00135731 0.465437 0.00174114 0.0120986 0.00135523 0.00671574 0.00555856 0.169873 0.192457
0.988983 0.946748 0.989495 0.989784 0.543275 0.989225 0.969278 0.991075 0.204064 0.933237 0.990196 0.90208 0.158951 0.936945 0.364773 0.436893 0.967614 0.985354 0.966255 0.991533 0.991322 0.900957 0.997771 0.991836 0.973641 0.996324 0.979845 0.0282285 0.985364 0.916503 0.750259 0.750193 0.978426 0.0495471 0.998003 0.780118 0.991532 0.725429 0.989356 0.989791 0.907984 0.640352 0.853676 0.800523 0.997848 0.996725 0.106307 0.812125 0.989592 0.0101757 0.0251787 0.00199549 0.0109268 0.0125007 0.00984979 0.780739 0.478532 0.0255993 0.0017366 0.0913621 0.562964 0.0339027 0.744368 0.00176985 0.989052 0.00673825 0.54134 0.586276 0.235456 0.00263331 0.863474 0.972593 0.998021 0.496627 0.911628 0.00841682 0.142548 0.00905045 0.0017681 0.000438245 0.0296677 0.0437506 0.00698197 0.0267772 0.0109186 0.233931 0.0103598 0.0030158 0.00735506 0.959745 0.00213528 0.00135396 0.467468 0.00173602 0.0121063 0.00134737 0.00671086 0.00551622 0.168572 0.190648
0.989049 0.947042 0.989582 0.989809 0.546551 0.989285 0.969465 0.991107 0.202757 0.933617 0.990255 0.902497 0.15665 0.93605 0.362391 0.433046 0.967797 0.985422 0.966525 0.991536 0.991332 0.901963 0.997784 0.991843 0.97368 0.996349 0.979921 0.0279202 0.985432 0.916938 0.747155 0.747037 0.97858 0.0490852 0.998012 0.781504 0.991536 0.727002 0.989375 0.989817 0.908786 0.638168 0.854501 0.799054 0.997847 0.996734 0.104767 0.812766 0.989602 0.0101313 0.0250673 0.00199469 0.0108595 0.0123696 0.00986345 0.783339 0.481767 0.0254383 0.00173169 0.0906698 0.560473 0.0334707 0.74234 0.0017703 0.989095 0.00673302 0.545244 0.589634 0.23424 0.00262698 0.865098 0.972874 0.998037 0.499242 0.912626 0.00839485 0.141759 0.00901374 0.00176851 0.000437378 0.0295946 0.0434457 0.00697751 0.0265392 0.0108529 0.236887 0.0103289 0.00299436 0.00732921 0.960015 0.00213112 0.00135068 0.469559 0.00173098 0.012112 0.00133972 0.00670443 0.00547449 0.167292 0.188873
0.989115 0.947335 0.989669 0.989837 0.549857 0.989343 0.969652 0.991137 0.201445 0.93399 0.990314 0.902903 0.154372 0.935133 0.359986 0.429179 0.967983 0.98549 0.966798 0.991541 0.991342 0.90296 0.997797 0.99185 0.973717 0.996375 0.979999 0.0276181 0.9855 0.917381 0.743992 0.743844 0.978732 0.0486217 0.99802 0.782925 0.991541 0.728572 0.989394 0.989843 0.909578 0.635961 0.855354 0.797548 0.997846 0.996744 0.103246 0.813419 0.989615 0.0100854 0.0249583 0.00199402 0.0107963 0.0122391 0.00987542 0.785939 0.484985 0.0252796 0.00172696 0.0899652 0.557956 0.0330393 0.740248 0.00177068 0.989138 0.00672682 0.549133 0.592973 0.232961 0.00262101 0.866694 0.973155 0.998052 0.501918 0.91362 0.00837312 0.140948 0.00897818 0.00176889 0.000436627 0.0295187 0.0431385 0.00697348 0.0263019 0.0107877 0.239925 0.0102957 0.00297339 0.00730462 0.960284 0.00212745 0.00134766 0.471672 0.00172618 0.0121203 0.00133191 0.00670029 0.00543341 0.165975 0.187089
0.989181 0.94763 0.989756 0.989863 0.553167 0.989401 0.969838 0.991166 0.200108 0.934373 0.990372 0.903328 0.152106 0.934201 0.357549 0.425322 0.968167 0.985559 0.96707 0.991547 0.991351 0.903941 0.997809 0.991856 0.97376 0.996399 0.980076 0.0273223 0.985568 0.917822 0.740769 0.740654 0.978887 0.0481628 0.998029 0.784351 0.991544 0.730161 0.989414 0.989869 0.910372 0.633749 0.856194 0.796016 0.997845 0.996754 0.101726 0.814058 0.989626 0.010038 0.024854 0.00199347 0.0107308 0.0121108 0.00988783 0.788517 0.488201 0.0251274 0.00172262 0.0892472 0.555398 0.0326132 0.738102 0.00177134 0.98918 0.00672029 0.553041 0.596309 0.231697 0.00261482 0.868279 0.973434 0.998067 0.504606 0.914601 0.00835297 0.140136 0.00894181 0.0017695 0.000435933 0.0294441 0.042832 0.00696972 0.0260635 0.0107224 0.243004 0.0102641 0.00295252 0.00727964 0.960553 0.00212363 0.00134444 0.473831 0.00172172 0.0121255 0.00132438 0.00669499 0.00539382 0.164662 0.185325
0.989245 0.947917 0.989839 0.989887 0.556541 0.989458 0.970023 0.991196 0.198764 0.93475 0.99043 0.903744 0.149855 0.933247 0.35509 0.421469 0.968352 0.985625 0.967344 0.991551 0.991361 0.904928 0.997821 0.991862 0.973798 0.996425 0.980156 0.0270235 0.985638 0.918275 0.737503 0.737372 0.979037 0.0477197 0.998038 0.785765 0.991547 0.731784 0.989433 0.989898 0.911164 0.631458 0.85703 0.794423 0.997844 0.996763 0.10023 0.814748 0.989638 0.00999243 0.0247389 0.00199258 0.0106646 0.0119841 0.00989827 0.791089 0.491443 0.0249726 0.0017182 0.088543 0.552787 0.0321974 0.735953 0.00177178 0.989221 0.00671381 0.557027 0.599683 0.230436 0.00260899 0.869867 0.973709 0.998081 0.507319 0.91557 0.00833248 0.139311 0.00890549 0.00177017 0.000435141 0.0293656 0.0425241 0.00696626 0.0258246 0.0106573 0.246141 0.0102324 0.00293194 0.00725472 0.960825 0.00212029 0.00134121 0.476044 0.00171739 0.0121313 0.0013168 0.00668993 0.00535367 0.163319 0.183529
0.98931 0.948223 0.989921 0.989913 0.559915 0.989516 0.970211 0.991227 0.197431 0.935124 0.990487 0.904165 0.14764 0.932264 0.352635 0.417571 0.968531 0.985693 0.967609 0.991556 0.991371 0.90591 0.997833 0.991869 0.973839 0.996449 0.980234 0.0267274 0.985706 0.918735 0.734177 0.734063 0.979189 0.0472756 0.998046 0.787184 0.991553 0.733406 0.989452 0.989924 0.911952 0.629145 0.857896 0.7928 0.997843 0.996772 0.0987583 0.815451 0.989651 0.0099466 0.0246262 0.001992 0.0106009 0.0118574 0.00990976 0.793634 0.494743 0.0248174 0.00171367 0.0878318 0.550215 0.0317809 0.733763 0.00177215 0.989264 0.00670866 0.561007 0.603034 0.229172 0.00260318 0.871433 0.973978 0.998096 0.510051 0.916519 0.0083116 0.138483 0.00886994 0.00177077 0.000434441 0.0292862 0.0422161 0.00696231 0.0255886 0.0105927 0.249349 0.0102009 0.00291228 0.00722925 0.961094 0.00211678 0.00133813 0.478281 0.00171293 0.0121366 0.00130966 0.00668583 0.00531466 0.162003 0.181771
0.989375 0.948509 0.990002 0.989938 0.563273 0.98957 0.970396 0.991258 0.196071 0.935498 0.990544 0.904592 0.145436 0.931262 0.350169 0.41362 0.968711 0.985763 0.967875 0.991561 0.991382 0.90689 0.997845 0.991876 0.973887 0.996474 0.980317 0.0264353 0.985777 0.919196 0.730853 0.730706 0.979341 0.0468281 0.998055 0.788598 0.991559 0.735077 0.989471 0.98995 0.912754 0.626785 0.858763 0.791127 0.997843 0.996782 0.0972875 0.816145 0.989662 0.00990164 0.0245112 0.00199129 0.010538 0.0117328 0.00992151 0.796195 0.498084 0.0246588 0.00170914 0.0871254 0.54752 0.0313783 0.731525 0.00177256 0.989306 0.00670243 0.56493 0.606421 0.227875 0.0025971 0.872996 0.974247 0.99811 0.512798 0.917465 0.00829063 0.137633 0.00883405 0.00177116 0.000433831 0.0292034 0.0419112 0.00695856 0.0253557 0.0105284 0.252593 0.0101696 0.00289206 0.00720402 0.96136 0.00211312 0.00133507 0.480583 0.00170884 0.0121428 0.00130251 0.00667972 0.00527532 0.160707 0.180005
0.98944 0.948802 0.990082 0.989964 0.566637 0.989626 0.970581 0.991288 0.194713 0.935877 0.990602 0.905024 0.143281 0.930232 0.347673 0.409685 0.968897 0.985833 0.968144 0.991566 0.991392 0.907862 0.997856 0.991882 0.973932 0.996498 0.980398 0.0261408 0.985844 0.919663 0.727443 0.727298 0.97949 0.0463827 0.998063 0.790048 0.991564 0.736779 0.989489 0.989975 0.913529 0.62446 0.859643 0.789432 0.997842 0.996791 0.0958342 0.816835 0.989674 0.00985583 0.0243977 0.00199053 0.0104737 0.0116108 0.00993125 0.798722 0.501419 0.0245051 0.00170478 0.0864303 0.544813 0.0309725 0.729246 0.00177323 0.989348 0.0066963 0.568933 0.609882 0.226576 0.00259162 0.874528 0.974511 0.998124 0.515619 0.918409 0.00827055 0.136788 0.00879979 0.00177201 0.000433111 0.0291231 0.0416157 0.00695543 0.0251254 0.0104638 0.255853 0.0101378 0.00287224 0.00717961 0.96163 0.00210992 0.00133227 0.482915 0.0017045 0.012147 0.00129535 0.00667399 0.00523665 0.159386 0.178257
0.989503 0.949097 0.990162 0.989989 0.570084 0.989685 0.970761 0.991319 0.193348 0.936268 0.990658 0.905442 0.141139 0.929182 0.345137 0.405766 0.969075 0.985903 0.968417 0.991571 0.991402 0.908825 0.997868 0.991889 0.97398 0.996522 0.980478 0.0258511 0.985911 0.920124 0.723993 0.723854 0.979641 0.0459426 0.998071 0.791519 0.991568 0.738461 0.989508 0.989999 0.914306 0.622084 0.860544 0.787693 0.997841 0.9968 0.0944211 0.817562 0.989687 0.00980907 0.0242844 0.00198995 0.0104098 0.0114892 0.00994051 0.801218 0.504808 0.0243544 0.00170024 0.0857185 0.54205 0.0305691 0.726868 0.0017736 0.989393 0.00669029 0.572923 0.613288 0.225286 0.00258584 0.876062 0.974777 0.998138 0.518493 0.919341 0.00824825 0.135955 0.00876263 0.00177254 0.000432512 0.0290441 0.0413159 0.00695115 0.0248979 0.0103996 0.259205 0.0101056 0.00285273 0.00715423 0.961897 0.00210655 0.0013295 0.485266 0.00170062 0.0121545 0.00128839 0.00666957 0.00519884 0.158075 0.176481
0.989567 0.949397 0.990243 0.990016 0.573493 0.98974 0.970944 0.991349 0.19196 0.936673 0.990715 0.90586 0.139038 0.928097 0.342621 0.40181 0.969256 0.985972 0.968679 0.991576 0.991413 0.9098 0.997879 0.991897 0.974028 0.996547 0.980558 0.0255651 0.985981 0.920578 0.7205 0.720365 0.979793 0.0455026 0.998078 0.792993 0.991572 0.740166 0.989527 0.990024 0.91508 0.61961 0.861439 0.785934 0.997841 0.99681 0.0930074 0.818341 0.989699 0.00976298 0.024172 0.00198973 0.0103501 0.0113673 0.00994817 0.803725 0.508197 0.0241994 0.00169601 0.0850085 0.539279 0.0301777 0.724489 0.00177417 0.989434 0.00668393 0.576969 0.616736 0.22396 0.00258005 0.877569 0.975044 0.998151 0.521381 0.920275 0.00822661 0.135099 0.00872656 0.00177291 0.000431888 0.028955 0.0410107 0.00694775 0.0246711 0.0103385 0.262559 0.0100742 0.00283378 0.00712956 0.962163 0.00210302 0.0013269 0.487654 0.00169655 0.0121592 0.00128153 0.00666418 0.00516091 0.15675 0.17474
0.989628 0.949704 0.990322 0.990042 0.576926 0.989795 0.971124 0.99138 0.190554 0.937052 0.99077 0.906297 0.136958 0.926997 0.340095 0.397884 0.969434 0.986043 0.968945 0.991582 0.991424 0.910747 0.99789 0.991903 0.974076 0.99657 0.980639 0.0252861 0.986052 0.92104 0.716911 0.71681 0.97994 0.0450545 0.998086 0.794481 0.991577 0.741889 0.989547 0.990048 0.915851 0.61712 0.862328 0.784157 0.99784 0.996818 0.0916057 0.819103 0.989711 0.00971519 0.0240593 0.00198917 0.0102899 0.0112466 0.00995812 0.806211 0.5116 0.0240472 0.00169217 0.0843189 0.536427 0.0297847 0.722062 0.00177478 0.989477 0.0066787 0.581044 0.620198 0.222644 0.00257397 0.879078 0.975303 0.998164 0.524271 0.92118 0.00820492 0.13424 0.00869197 0.00177349 0.000431354 0.028865 0.0407091 0.00694265 0.0244456 0.0102761 0.266029 0.0100436 0.00281416 0.0071038 0.962421 0.00209951 0.00132422 0.490077 0.00169259 0.0121631 0.00127482 0.00665815 0.00512323 0.155411 0.173004
0.989691 0.950002 0.990398 0.990067 0.580393 0.98985 0.971302 0.99141 0.18917 0.937436 0.990824 0.906719 0.134864 0.925853 0.337573 0.393928 0.96961 0.98611 0.969205 0.991588 0.991434 0.911711 0.997901 0.991909 0.97412 0.996593 0.980717 0.0250045 0.986121 0.921524 0.713321 0.713206 0.980091 0.0446125 0.998093 0.795986 0.991583 0.743625 0.989564 0.990074 0.91663 0.614605 0.863235 0.782317 0.997839 0.996826 0.0902179 0.819916 0.989722 0.00967029 0.023943 0.00198861 0.0102287 0.011127 0.00996709 0.80869 0.515013 0.0238914 0.0016882 0.0836173 0.533583 0.0294023 0.719553 0.00177556 0.989519 0.00667335 0.585118 0.623651 0.221305 0.00256873 0.880553 0.975559 0.998177 0.527213 0.922081 0.00818454 0.133398 0.00865775 0.00177395 0.000430773 0.0287747 0.0404065 0.00693731 0.0242155 0.0102151 0.269536 0.0100124 0.0027948 0.00707779 0.962681 0.00209615 0.00132164 0.492546 0.00168835 0.0121656 0.0012681 0.00665362 0.0050866 0.154094 0.171252
0.989753 0.950302 0.990475 0.990092 0.5839 0.989906 0.971485 0.99144 0.187754 0.937834 0.990878 0.907158 0.132794 0.924691 0.335027 0.38992 0.969794 0.986179 0.969465 0.991593 0.991446 0.912654 0.997912 0.991917 0.974167 0.996616 0.980798 0.0247276 0.986194 0.922012 0.709613 0.709531 0.980234 0.0441673 0.9981 0.797477 0.991588 0.745366 0.989584 0.9901 0.917386 0.61206 0.864144 0.780435 0.997838 0.996835 0.0888412 0.820733 0.989734 0.00962449 0.0238273 0.00198784 0.010167 0.0110094 0.00997526 0.811167 0.518521 0.0237387 0.00168445 0.0829 0.53072 0.0290197 0.717022 0.00177613 0.989561 0.00666829 0.589158 0.627134 0.21996 0.00256327 0.882029 0.975818 0.99819 0.530178 0.922976 0.0081637 0.132537 0.00862152 0.00177474 0.000430225 0.0286833 0.0401068 0.00693188 0.0239877 0.0101551 0.273066 0.00998241 0.00277593 0.00705188 0.962947 0.00209294 0.00131905 0.49505 0.00168433 0.0121687 0.00126162 0.00664836 0.00505001 0.152784 0.169514
0.989816 0.950598 0.990552 0.990117 0.587418 0.989961 0.971666 0.991471 0.186337 0.938228 0.990932 0.907613 0.130763 0.923509 0.332472 0.385938 0.969975 0.986248 0.969725 0.991599 0.991457 0.9136 0.997923 0.991924 0.974216 0.996638 0.980881 0.0244516 0.986265 0.922478 0.705905 0.705805 0.980382 0.043729 0.998107 0.798985 0.991593 0.747143 0.989602 0.990124 0.918142 0.609464 0.865062 0.778544 0.997837 0.996843 0.0875021 0.821532 0.989746 0.00957853 0.0237117 0.00198721 0.0101059 0.0108939 0.00998205 0.813631 0.52202 0.023587 0.00168078 0.0821872 0.52779 0.0286487 0.714456 0.0017769 0.989602 0.00666204 0.593268 0.630668 0.2186 0.0025579 0.883487 0.976075 0.998203 0.53314 0.923851 0.00814359 0.131656 0.00858638 0.00177547 0.000429722 0.0285882 0.0398049 0.0069272 0.023772 0.0100961 0.276668 0.00995048 0.00275752 0.0070267 0.963213 0.00208966 0.00131656 0.497591 0.00168059 0.0121686 0.00125509 0.00664259 0.00501441 0.151454 0.167765
0.989879 0.9509 0.990626 0.990142 0.590907 0.990017 0.971843 0.991501 0.184892 0.938621 0.990987 0.908065 0.128761 0.922275 0.329907 0.381932 0.970155 0.986318 0.969986 0.991605 0.991468 0.91452 0.997934 0.991931 0.974263 0.996661 0.980963 0.0241748 0.986335 0.92297 0.702163 0.70202 0.980527 0.043287 0.998114 0.800503 0.991598 0.748941 0.989623 0.990148 0.918912 0.606829 0.865987 0.776578 0.997836 0.996851 0.0861471 0.822348 0.989759 0.00953072 0.023592 0.00198655 0.0100461 0.0107797 0.0099868 0.816079 0.525488 0.0234342 0.00167717 0.0814846 0.524824 0.028278 0.711847 0.00177764 0.989644 0.00665631 0.597392 0.634169 0.21722 0.00255252 0.884942 0.976329 0.998216 0.536161 0.924734 0.00812205 0.130776 0.00855041 0.00177644 0.000429182 0.0284913 0.0395009 0.00692209 0.0235531 0.0100371 0.280302 0.009921 0.00273887 0.00700103 0.963474 0.00208674 0.00131412 0.500171 0.00167677 0.0121707 0.00124862 0.00663756 0.00497895 0.150108 0.16604
0.989941 0.951205 0.990699 0.990167 0.594431 0.990071 0.972024 0.991531 0.183459 0.939013 0.991041 0.90853 0.126766 0.92104 0.327317 0.377943 0.970335 0.986387 0.970239 0.991611 0.991479 0.915461 0.997944 0.991938 0.974315 0.996683 0.981044 0.0239075 0.986406 0.923459 0.698337 0.698213 0.980675 0.0428604 0.998121 0.802048 0.991604 0.750711 0.989642 0.990172 0.919666 0.604149 0.866926 0.774543 0.997835 0.99686 0.0848406 0.823211 0.989771 0.00948437 0.0234767 0.00198609 0.00998717 0.0106653 0.00999431 0.818542 0.52902 0.0232807 0.00167357 0.0807749 0.521845 0.0279076 0.709204 0.00177821 0.989687 0.00664983 0.601471 0.637675 0.215802 0.00254743 0.886359 0.976582 0.998228 0.539178 0.925604 0.00810177 0.129888 0.00851444 0.00177742 0.000428811 0.028396 0.0391993 0.00691799 0.0233356 0.00997811 0.283989 0.00989207 0.00272087 0.00697531 0.963741 0.00208372 0.0013119 0.50275 0.00167292 0.0121714 0.00124245 0.00663076 0.00494227 0.148781 0.164315
0.990004 0.951506 0.990771 0.990192 0.598017 0.990124 0.972201 0.991562 0.181991 0.93941 0.991095 0.908996 0.124819 0.919748 0.324699 0.373901 0.970518 0.986458 0.970495 0.991616 0.99149 0.916383 0.997954 0.991946 0.974367 0.996705 0.981127 0.0236381 0.986478 0.923953 0.694474 0.694341 0.980817 0.0424311 0.998128 0.803598 0.99161 0.752539 0.989664 0.990196 0.920426 0.601442 0.867868 0.772509 0.997834 0.996868 0.0835326 0.824104 0.989785 0.00943709 0.02336 0.00198588 0.00992827 0.0105518 0.0100004 0.820947 0.532602 0.0231282 0.00167033 0.0800676 0.518819 0.0275493 0.70652 0.00177913 0.98973 0.00664403 0.605574 0.641194 0.214386 0.00254234 0.887761 0.976833 0.99824 0.54224 0.926465 0.00808173 0.129002 0.00847741 0.0017782 0.000428415 0.0282972 0.0388958 0.00691344 0.0231147 0.00991813 0.287768 0.00986093 0.00270283 0.00694933 0.964 0.00208079 0.00130984 0.505406 0.00166951 0.0121712 0.00123635 0.00662628 0.00490703 0.147439 0.162591
0.990063 0.951805 0.990843 0.990216 0.601554 0.990179 0.972383 0.991592 0.180526 0.9398 0.991149 0.909479 0.122869 0.918427 0.322086 0.369874 0.970698 0.98653 0.970752 0.991622 0.991503 0.917302 0.997964 0.991953 0.974426 0.996727 0.981212 0.0233752 0.986547 0.924454 0.690561 0.690404 0.980961 0.0419989 0.998134 0.805156 0.991616 0.754347 0.989685 0.990221 0.921175 0.59867 0.868824 0.770442 0.997833 0.996876 0.0822471 0.824981 0.989798 0.00939205 0.0232386 0.00198516 0.00987 0.0104401 0.010005 0.823375 0.536185 0.0229801 0.00166651 0.0793476 0.51577 0.0271916 0.703797 0.00177994 0.989773 0.00663723 0.609686 0.644728 0.212984 0.00253757 0.889171 0.977079 0.998252 0.545343 0.927317 0.0080615 0.128095 0.00844095 0.00177906 0.000428042 0.0281934 0.0385968 0.00690798 0.0229001 0.00985998 0.291583 0.00983215 0.00268527 0.00692464 0.964259 0.00207816 0.00130755 0.50811 0.00166623 0.0121692 0.00123029 0.0066213 0.00487234 0.146104 0.160882
