0.991771 0.128249 0.999109 0.994258 0.0305334 0.994041 0.990407 0.993138 0.99777 0.0897143 0.984842 0.984242 0.419243 0.999431 0.95238 0.961421 0.992637 0.333617 0.954828 0.993369 0.990847 0.813738 0.999452 0.987081 0.988702 0.848881 0.992662 0.220417 0.333303 0.011467 0.979049 0.979056 0.169562 0.923483 0.999698 0.00200921 0.993359 0.00173983 0.973312 0.99425 0.987771 0.484391 0.389726 0.99917 0.996458 0.987473 0.138046 0.00805432 0.980563 0.0228432 0.00961594 0.00402315 0.0131124 0.209752 0.130477 0.0427091 0.0312818 0.00716848 0.000393538 0.0240361 0.996488 0.197182 0.996707 0.00264243 0.979887 0.00966731 0.034921 0.0303852 0.996523 0.00679247 0.637934 0.888957 0.999589 0.00187987 0.998156 0.00428423 0.850153 0.0150856 0.00264069 0.000210066 0.199032 0.649232 0.00493934 0.00740671 0.0130975 0.0189882 0.0126645 0.120313 0.0051118 0.970541 0.00229155 0.000259672 0.00140455 0.000393564 0.305362 0.000351229 0.00965613 0.000146853 0.862868 0.914726
0.991789 0.127286 0.999109 0.994252 0.0304439 0.994042 0.990437 0.993146 0.997774 0.0889875 0.984889 0.984289 0.420703 0.99943 0.952551 0.961479 0.992646 0.331385 0.955177 0.993369 0.990866 0.812808 0.999452 0.987091 0.988736 0.847338 0.992696 0.221521 0.331048 0.0113817 0.97907 0.979075 0.168053 0.923721 0.999697 0.00200575 0.99336 0.00173272 0.973379 0.994243 0.987835 0.481843 0.392143 0.999172 0.996455 0.987483 0.138781 0.0080126 0.980573 0.0227582 0.00957341 0.00401718 0.0131051 0.21146 0.13009 0.042597 0.031125 0.0071452 0.00039421 0.0238446 0.996505 0.198406 0.996711 0.0026448 0.979915 0.00965882 0.0348634 0.0303692 0.996544 0.00680206 0.636388 0.888255 0.999589 0.00187677 0.998165 0.00428921 0.851006 0.0150625 0.00264267 0.00021055 0.197782 0.651671 0.00493925 0.00737448 0.013091 0.0189745 0.0126726 0.121598 0.0051058 0.970649 0.00229615 0.000259987 0.00140028 0.000394148 0.30452 0.000350464 0.00964933 0.000146992 0.863826 0.915359
0.991807 0.126316 0.999108 0.994245 0.030352 0.994042 0.990468 0.993154 0.997777 0.0882507 0.984938 0.984334 0.42221 0.999429 0.952731 0.961539 0.992653 0.329157 0.955528 0.993369 0.990885 0.811861 0.999452 0.987105 0.988774 0.845773 0.99273 0.222666 0.328863 0.0112973 0.979092 0.979092 0.166566 0.923957 0.999696 0.00200291 0.993359 0.00172553 0.973448 0.994238 0.987902 0.479258 0.394536 0.999174 0.996452 0.987494 0.139556 0.0079701 0.980581 0.0226668 0.0095322 0.00401185 0.0130987 0.213208 0.129703 0.0424883 0.0309649 0.0071221 0.000394868 0.0236498 0.996522 0.199636 0.996716 0.00264696 0.979949 0.00965015 0.0348048 0.0303493 0.996564 0.00681087 0.634811 0.887545 0.99959 0.00187413 0.998173 0.00429369 0.851828 0.0150369 0.00264498 0.000211043 0.196525 0.65404 0.00493894 0.00734307 0.0130829 0.0189551 0.0126808 0.122902 0.00510012 0.970759 0.00230047 0.000260296 0.00139609 0.000394699 0.303681 0.000349742 0.00964115 0.000147146 0.864777 0.916009
0.991824 0.125361 0.999107 0.994239 0.0302594 0.994043 0.990498 0.993161 0.99778 0.0875084 0.984985 0.984378 0.423738 0.999429 0.952908 0.961601 0.992661 0.32693 0.955877 0.993369 0.990903 0.810907 0.999451 0.987114 0.98881 0.844191 0.992764 0.223832 0.326595 0.0112149 0.979113 0.979111 0.165085 0.924203 0.999695 0.0019999 0.993359 0.00171849 0.973518 0.994232 0.987968 0.476673 0.396939 0.999176 0.996449 0.987506 0.140321 0.00792844 0.980592 0.0225775 0.00949044 0.00400604 0.0130911 0.214937 0.129304 0.0423765 0.0308054 0.00709888 0.000395455 0.0234558 0.99654 0.2009 0.996721 0.00264937 0.979979 0.00964355 0.0347532 0.0303347 0.996585 0.0068206 0.633232 0.886834 0.99959 0.00187184 0.998181 0.0042983 0.852648 0.0150101 0.00264657 0.000211513 0.195274 0.656509 0.00493931 0.00731091 0.0130775 0.0189368 0.0126889 0.124237 0.00509446 0.97087 0.00230511 0.000260609 0.0013919 0.000395369 0.302843 0.00034897 0.00963181 0.00014729 0.86571 0.916647
0.991841 0.12441 0.999107 0.994232 0.0301647 0.994043 0.99053 0.99317 0.997783 0.0867827 0.98503 0.984424 0.425234 0.999428 0.953079 0.961666 0.992669 0.324725 0.956223 0.993368 0.990921 0.80988 0.999451 0.987124 0.988844 0.842585 0.992798 0.224995 0.324331 0.0111323 0.979129 0.979132 0.163613 0.924446 0.999695 0.00199741 0.993358 0.00171157 0.97359 0.994226 0.988033 0.474077 0.399367 0.999178 0.996446 0.987518 0.141122 0.00788795 0.980603 0.0224916 0.00945014 0.00399983 0.0130828 0.216689 0.128904 0.0422595 0.030645 0.00707557 0.000396055 0.0232664 0.996557 0.202146 0.996725 0.00265134 0.980013 0.00963461 0.0346887 0.0303255 0.996604 0.00682851 0.631604 0.886104 0.999591 0.00186921 0.99819 0.00430254 0.853499 0.0149862 0.00264845 0.000211994 0.194031 0.658921 0.00493922 0.0072781 0.0130717 0.0189209 0.0126962 0.125581 0.00508954 0.970981 0.00230888 0.000260905 0.00138775 0.000395947 0.301956 0.000348258 0.00962386 0.00014745 0.866662 0.917265
0.991858 0.123467 0.999106 0.994227 0.0300712 0.994044 0.990561 0.993178 0.997787 0.0860683 0.985078 0.984468 0.426816 0.999427 0.953257 0.961736 0.992676 0.322501 0.956566 0.993368 0.990941 0.808873 0.999451 0.987136 0.98888 0.840958 0.992832 0.226162 0.322068 0.0110497 0.979148 0.979152 0.162146 0.924687 0.999694 0.00199435 0.993357 0.00170469 0.973659 0.994219 0.988099 0.471416 0.401792 0.99918 0.996443 0.987529 0.141912 0.00784731 0.980613 0.0224088 0.00940912 0.00399375 0.0130749 0.218459 0.128488 0.0421429 0.0304883 0.00705177 0.000396734 0.0230741 0.996574 0.203434 0.996729 0.00265298 0.980043 0.00962449 0.0346289 0.0303075 0.996624 0.00683646 0.629917 0.885351 0.999591 0.00186642 0.998198 0.00430773 0.854374 0.0149583 0.00265067 0.000212498 0.192783 0.661332 0.00493881 0.00724713 0.0130669 0.0189025 0.0127016 0.126958 0.00508425 0.971084 0.00231308 0.000261301 0.0013837 0.000396559 0.301058 0.000347542 0.00961444 0.00014761 0.86761 0.917894
0.991875 0.122508 0.999105 0.994221 0.0299821 0.994043 0.990591 0.993185 0.997789 0.0853408 0.985124 0.984512 0.428399 0.999427 0.953436 0.9618 0.992684 0.320296 0.956904 0.993367 0.990961 0.807861 0.999451 0.987149 0.988915 0.839308 0.992866 0.227355 0.31981 0.0109676 0.979168 0.97917 0.160667 0.924923 0.999693 0.0019917 0.993357 0.00169768 0.973729 0.994213 0.988163 0.468844 0.404307 0.999181 0.99644 0.987539 0.142744 0.00780596 0.980621 0.0223189 0.00937032 0.00398805 0.0130666 0.220258 0.128095 0.0420232 0.0303313 0.00702763 0.000397361 0.0228822 0.996591 0.204707 0.996733 0.00265534 0.980077 0.00961521 0.0345672 0.0302926 0.996643 0.00684557 0.628311 0.884582 0.999592 0.00186349 0.998207 0.00431254 0.855189 0.0149327 0.00265204 0.000212984 0.191534 0.663758 0.00493873 0.0072157 0.0130592 0.0188834 0.0127081 0.128332 0.00507917 0.97119 0.00231761 0.000261647 0.00137988 0.000397226 0.300117 0.000346963 0.0096057 0.000147751 0.868543 0.918516
0.991893 0.121545 0.999104 0.994216 0.0298942 0.994042 0.990623 0.993192 0.997793 0.0846334 0.985171 0.984557 0.430009 0.999426 0.953609 0.961862 0.992692 0.318042 0.957244 0.993367 0.99098 0.806817 0.99945 0.987161 0.988953 0.837641 0.992899 0.228558 0.317586 0.0108861 0.979191 0.97919 0.159203 0.925163 0.999693 0.00198904 0.993358 0.00169097 0.973798 0.994207 0.988228 0.466247 0.406842 0.999183 0.996437 0.987548 0.143578 0.00776387 0.980633 0.0222362 0.00933012 0.00398283 0.0130585 0.222075 0.127677 0.0419149 0.0301751 0.00700444 0.000398017 0.0226921 0.996607 0.20602 0.996736 0.00265735 0.980112 0.00960417 0.0345038 0.0302734 0.996662 0.00685402 0.626613 0.883829 0.999592 0.00186105 0.998215 0.00431762 0.856022 0.0149062 0.00265432 0.000213522 0.190277 0.666193 0.00493861 0.00718425 0.0130496 0.0188644 0.0127171 0.129768 0.00507333 0.971299 0.00232168 0.000262002 0.00137603 0.00039796 0.299219 0.000346289 0.0095965 0.00014792 0.869495 0.919138
0.991912 0.120626 0.999104 0.99421 0.0298018 0.994043 0.990655 0.9932 0.997796 0.0839159 0.985217 0.9846 0.43165 0.999425 0.953787 0.961926 0.992699 0.315796 0.957578 0.993367 0.991001 0.805741 0.99945 0.987172 0.988988 0.835954 0.992932 0.229802 0.315347 0.0108069 0.979212 0.979214 0.157754 0.925397 0.999692 0.0019863 0.993358 0.00168439 0.973868 0.9942 0.988293 0.463623 0.409344 0.999185 0.996435 0.98756 0.144432 0.00772291 0.980647 0.0221454 0.00928916 0.00397705 0.0130507 0.223939 0.127257 0.0418059 0.030018 0.00698129 0.000398664 0.0225081 0.996624 0.207342 0.99674 0.0026593 0.980146 0.00959505 0.034445 0.0302533 0.996682 0.00686148 0.624917 0.883039 0.999592 0.00185855 0.998224 0.00432203 0.856865 0.0148788 0.00265628 0.000214039 0.189022 0.66862 0.00493825 0.00715408 0.0130428 0.0188454 0.012724 0.131197 0.0050679 0.971409 0.00232607 0.000262337 0.00137204 0.0003986 0.298261 0.000345568 0.00958719 0.000148096 0.870455 0.919781
0.99193 0.119701 0.999103 0.994204 0.0297078 0.994042 0.990685 0.993207 0.997799 0.083208 0.985266 0.984645 0.4333 0.999425 0.953959 0.961982 0.992707 0.313532 0.957917 0.993368 0.991021 0.804652 0.99945 0.987185 0.989025 0.83422 0.992965 0.231102 0.313112 0.0107281 0.979233 0.979235 0.156301 0.925647 0.999691 0.0019839 0.993358 0.00167771 0.973939 0.994193 0.988356 0.460964 0.411903 0.999186 0.996432 0.987572 0.145289 0.00768201 0.980661 0.022059 0.00924824 0.0039712 0.0130436 0.225844 0.126847 0.041689 0.0298619 0.00695791 0.000399404 0.0223239 0.99664 0.208702 0.996744 0.0026612 0.980178 0.00958563 0.0343875 0.0302353 0.996701 0.00686853 0.623247 0.882233 0.999593 0.0018563 0.998232 0.00432665 0.857702 0.0148526 0.00265803 0.00021453 0.187753 0.671071 0.00493823 0.00712279 0.0130344 0.0188264 0.0127279 0.132655 0.00506193 0.971513 0.00233013 0.000262736 0.00136854 0.000399302 0.297303 0.000344871 0.00957762 0.00014827 0.871426 0.920389
0.991949 0.118772 0.999102 0.994198 0.0296178 0.994042 0.990714 0.993215 0.997802 0.0825115 0.985312 0.984691 0.434943 0.999424 0.95413 0.962041 0.992714 0.311309 0.958255 0.993368 0.991041 0.803542 0.999449 0.987197 0.989061 0.832497 0.992999 0.232396 0.310857 0.0106495 0.979256 0.979258 0.154868 0.925888 0.99969 0.00198135 0.993359 0.00167128 0.974014 0.994186 0.98842 0.458325 0.414444 0.999188 0.996429 0.987583 0.146164 0.0076431 0.980675 0.0219717 0.0092059 0.00396528 0.0130354 0.227743 0.126412 0.0415774 0.0297021 0.00693382 0.000400173 0.0221443 0.996657 0.210065 0.996748 0.00266318 0.980212 0.00957559 0.0343298 0.030214 0.99672 0.00687753 0.621559 0.881409 0.999593 0.00185428 0.99824 0.00433201 0.858534 0.0148276 0.00266004 0.000215047 0.186478 0.673477 0.00493836 0.00709125 0.0130254 0.018805 0.0127336 0.134139 0.00505646 0.971622 0.00233445 0.000263123 0.00136481 0.000400071 0.296374 0.000344111 0.00956842 0.000148459 0.872358 0.921017
0.991965 0.117843 0.999101 0.994191 0.0295204 0.994042 0.990744 0.993223 0.997804 0.0818028 0.985358 0.984733 0.436661 0.999423 0.954308 0.962107 0.992721 0.309056 0.958593 0.993367 0.991061 0.802424 0.999449 0.987209 0.989098 0.830735 0.993033 0.233661 0.308586 0.0105704 0.979274 0.979278 0.153418 0.926134 0.99969 0.00197863 0.993359 0.00166507 0.974089 0.994179 0.988482 0.455632 0.417032 0.99919 0.996426 0.987596 0.147053 0.00760208 0.98069 0.0218857 0.00916421 0.00395963 0.0130276 0.229686 0.125995 0.0414641 0.0295463 0.00691105 0.000400843 0.0219564 0.996673 0.211459 0.996751 0.0026657 0.980247 0.00956385 0.0342725 0.0301906 0.996738 0.0068855 0.619783 0.880606 0.999593 0.00185183 0.998248 0.00433678 0.859367 0.0148019 0.00266193 0.000215606 0.18523 0.675927 0.00493806 0.00706059 0.013016 0.0187834 0.0127397 0.135652 0.00505077 0.971734 0.00233877 0.000263489 0.001361 0.000400746 0.295417 0.00034347 0.00955831 0.000148675 0.873309 0.92164
0.991983 0.116928 0.9991 0.994184 0.0294278 0.994042 0.990776 0.99323 0.997807 0.0811089 0.985405 0.984777 0.438383 0.999422 0.95448 0.962172 0.99273 0.306802 0.958927 0.993366 0.991081 0.8013 0.999449 0.987224 0.989135 0.828945 0.993066 0.23495 0.306304 0.0104918 0.979294 0.979299 0.151992 0.926388 0.999689 0.0019766 0.99336 0.00165863 0.974163 0.994172 0.988544 0.452935 0.419624 0.999191 0.996423 0.987612 0.147972 0.00756254 0.980704 0.0217996 0.00912313 0.00395447 0.0130183 0.231652 0.125557 0.041354 0.02939 0.00688768 0.000401597 0.021767 0.996689 0.212879 0.996755 0.00266769 0.980282 0.00955215 0.0342155 0.030172 0.996757 0.00689268 0.617993 0.879752 0.999594 0.00184948 0.998256 0.00434109 0.860201 0.0147749 0.00266413 0.000216173 0.183977 0.67835 0.0049379 0.00703001 0.0130078 0.018764 0.012746 0.137174 0.00504438 0.971847 0.00234331 0.000263841 0.00135742 0.000401468 0.294446 0.000342755 0.00954876 0.000148865 0.87426 0.922267
0.992001 0.116005 0.999099 0.994178 0.0293306 0.994042 0.990806 0.993238 0.99781 0.0804199 0.985452 0.984823 0.440157 0.999422 0.954647 0.962239 0.992737 0.304509 0.959247 0.993367 0.9911 0.800136 0.999448 0.987239 0.989171 0.827125 0.993098 0.236273 0.304055 0.0104146 0.979318 0.979318 0.150546 0.926634 0.999688 0.00197435 0.99336 0.00165204 0.974238 0.994166 0.988607 0.450213 0.422292 0.999193 0.99642 0.987626 0.148897 0.00752558 0.980716 0.0217123 0.0090814 0.0039478 0.0130083 0.233629 0.125105 0.0412357 0.0292335 0.0068643 0.00040234 0.0215885 0.996704 0.214285 0.996759 0.00266968 0.98032 0.00954264 0.0341545 0.0301516 0.996775 0.00690059 0.616222 0.878899 0.999594 0.00184711 0.998264 0.00434613 0.861049 0.0147495 0.00266577 0.000216755 0.182735 0.680777 0.00493737 0.00699865 0.0129999 0.0187458 0.0127535 0.138705 0.00503828 0.971958 0.00234762 0.00026426 0.0013539 0.00040212 0.293456 0.000342117 0.0095384 0.000149075 0.8752 0.922879
0.992019 0.115086 0.999098 0.994173 0.0292358 0.99404 0.990837 0.993247 0.997813 0.0797346 0.985501 0.984868 0.441871 0.999421 0.954824 0.962303 0.992744 0.302272 0.95958 0.993367 0.991121 0.798978 0.999448 0.987253 0.989207 0.825283 0.993132 0.237601 0.301787 0.0103386 0.979341 0.979342 0.149122 0.92688 0.999687 0.00197199 0.993359 0.00164589 0.974315 0.99416 0.988669 0.44753 0.424959 0.999194 0.996417 0.987638 0.149831 0.00748703 0.980731 0.0216216 0.00904095 0.00394098 0.0130011 0.235626 0.124646 0.0411147 0.0290791 0.00684052 0.000403029 0.0214034 0.996721 0.215728 0.996762 0.00267127 0.980356 0.0095331 0.0340921 0.0301345 0.996793 0.00691008 0.614456 0.878043 0.999594 0.00184496 0.998272 0.00435064 0.861885 0.01472 0.00266766 0.000217293 0.181493 0.683217 0.00493739 0.0069673 0.0129907 0.018724 0.0127575 0.140272 0.00503326 0.972065 0.00235202 0.000264646 0.0013505 0.000402829 0.292455 0.000341492 0.00952844 0.000149306 0.876152 0.923493
0.992038 0.114172 0.999097 0.994166 0.0291395 0.99404 0.990865 0.993254 0.997815 0.0790429 0.985547 0.984912 0.443647 0.99942 0.955003 0.962366 0.992753 0.300048 0.959906 0.993369 0.991142 0.797799 0.999447 0.987266 0.989244 0.823408 0.993165 0.238959 0.299551 0.0102636 0.979364 0.979364 0.147712 0.927132 0.999687 0.00196952 0.99336 0.00163972 0.974391 0.994154 0.98873 0.444814 0.427655 0.999196 0.996415 0.987651 0.150793 0.00744865 0.980746 0.0215368 0.00900003 0.00393551 0.0129931 0.237675 0.124181 0.0409932 0.0289251 0.0068166 0.000403846 0.0212225 0.996737 0.217195 0.996766 0.00267305 0.980391 0.00952126 0.0340329 0.0301124 0.99681 0.00691847 0.612636 0.877178 0.999595 0.00184301 0.99828 0.00435602 0.862703 0.0146931 0.00266964 0.000217902 0.180223 0.685637 0.00493711 0.00693687 0.0129801 0.0187013 0.0127637 0.141899 0.00502862 0.972176 0.00235656 0.00026501 0.0013468 0.000403493 0.291451 0.000340829 0.00951769 0.00014953 0.877089 0.924112
0.992057 0.113262 0.999096 0.99416 0.0290447 0.994039 0.990895 0.993261 0.997818 0.0783643 0.985594 0.984956 0.445446 0.999419 0.955183 0.962436 0.992762 0.297797 0.960236 0.993368 0.991161 0.79661 0.999447 0.98728 0.989279 0.821532 0.993198 0.240362 0.29727 0.0101886 0.979386 0.979385 0.146318 0.927381 0.999686 0.00196757 0.993361 0.00163371 0.974472 0.994147 0.988791 0.442058 0.430355 0.999197 0.996412 0.987667 0.15176 0.00741072 0.980764 0.0214506 0.00895859 0.00392926 0.0129832 0.239726 0.123711 0.0408772 0.0287727 0.00679469 0.000404627 0.0210426 0.996753 0.218696 0.996769 0.00267502 0.980427 0.00951028 0.0339732 0.0300916 0.996828 0.00692574 0.610826 0.876284 0.999595 0.00184119 0.998287 0.00436092 0.86354 0.0146653 0.00267148 0.000218514 0.17895 0.68804 0.00493672 0.00690552 0.0129704 0.0186798 0.0127681 0.143517 0.00502331 0.972289 0.00236082 0.000265387 0.00134329 0.000404281 0.290456 0.000340141 0.00950629 0.000149752 0.878016 0.924721
0.992074 0.112356 0.999096 0.994153 0.028947 0.994038 0.990926 0.993269 0.997821 0.0776776 0.985642 0.985003 0.447212 0.999418 0.955354 0.962504 0.992768 0.295549 0.960576 0.993369 0.99118 0.795432 0.999447 0.987294 0.989315 0.819619 0.99323 0.241778 0.29504 0.0101151 0.979409 0.979408 0.144912 0.92764 0.999685 0.00196558 0.993361 0.00162773 0.974549 0.994142 0.988852 0.439288 0.433054 0.999199 0.996409 0.98768 0.152742 0.00737377 0.98078 0.0213647 0.00891765 0.00392336 0.012973 0.24179 0.123262 0.04076 0.0286149 0.0067715 0.000405404 0.0208625 0.996769 0.220188 0.996773 0.00267708 0.980465 0.0094983 0.0339157 0.0300697 0.996845 0.0069333 0.608954 0.875377 0.999595 0.00183911 0.998295 0.00436606 0.864364 0.0146381 0.00267355 0.000219061 0.17768 0.690448 0.00493654 0.00687302 0.0129598 0.018659 0.0127713 0.145169 0.00501794 0.9724 0.00236483 0.000265767 0.00133972 0.000405026 0.289405 0.000339567 0.00949484 0.000149984 0.878949 0.925339
0.992092 0.111443 0.999095 0.994147 0.0288462 0.994039 0.990956 0.993275 0.997823 0.0770044 0.985688 0.985048 0.449043 0.999417 0.955528 0.96258 0.992775 0.2933 0.960898 0.993369 0.991201 0.794195 0.999446 0.987308 0.989352 0.817678 0.993263 0.243228 0.292796 0.0100406 0.979434 0.979432 0.143543 0.927891 0.999684 0.00196344 0.99336 0.00162192 0.974625 0.994136 0.988915 0.436503 0.43582 0.9992 0.996407 0.987695 0.15379 0.00733643 0.980796 0.021278 0.00887799 0.0039172 0.0129608 0.243897 0.122799 0.0406377 0.0284604 0.00674824 0.00040621 0.0206889 0.996785 0.221715 0.996776 0.00267912 0.9805 0.00948763 0.0338577 0.0300472 0.996862 0.00694036 0.607057 0.874463 0.999595 0.00183759 0.998302 0.00437107 0.865157 0.0146129 0.00267549 0.000219646 0.176433 0.692881 0.00493647 0.00684275 0.0129505 0.0186367 0.0127758 0.146842 0.00501253 0.972514 0.00236908 0.000266166 0.00133633 0.000405885 0.288366 0.000338947 0.00948231 0.000150224 0.879876 0.925938
0.99211 0.110543 0.999093 0.99414 0.0287517 0.994039 0.990986 0.993282 0.997825 0.0763321 0.985737 0.985091 0.450878 0.999416 0.955715 0.962649 0.992784 0.291062 0.961226 0.993368 0.991222 0.79294 0.999446 0.987323 0.989388 0.815708 0.993295 0.244654 0.290539 0.00996669 0.979456 0.979454 0.142175 0.928135 0.999683 0.00196137 0.99336 0.00161591 0.974708 0.99413 0.988974 0.433704 0.438621 0.999202 0.996404 0.987708 0.154833 0.00729938 0.980813 0.0211901 0.008837 0.00391125 0.0129508 0.246045 0.12233 0.0405186 0.0283039 0.00672523 0.000406969 0.0205114 0.9968 0.2233 0.996779 0.00268125 0.980537 0.00947599 0.0337885 0.0300226 0.99688 0.00694809 0.605128 0.873508 0.999596 0.00183571 0.99831 0.00437619 0.865968 0.0145889 0.00267701 0.000220235 0.175171 0.695291 0.00493702 0.00681221 0.0129419 0.0186129 0.0127823 0.148558 0.00500672 0.972629 0.00237386 0.000266587 0.001333 0.000406688 0.287299 0.000338376 0.0094715 0.000150477 0.880801 0.926535
0.992128 0.109643 0.999092 0.994134 0.0286545 0.99404 0.991017 0.993289 0.997828 0.0756604 0.985786 0.985136 0.452727 0.999415 0.95589 0.962721 0.992792 0.288812 0.961551 0.993369 0.991243 0.791662 0.999445 0.987339 0.989425 0.813723 0.993327 0.246112 0.2883 0.00989258 0.97948 0.979478 0.140817 0.928391 0.999682 0.00195903 0.99336 0.00161019 0.974789 0.994124 0.989035 0.430901 0.441457 0.999203 0.996401 0.987723 0.155885 0.00726289 0.980829 0.0211003 0.00879552 0.00390457 0.0129386 0.248191 0.121835 0.0403985 0.0281514 0.00670232 0.000407759 0.0203378 0.996815 0.224838 0.996782 0.00268294 0.980577 0.00946289 0.0337237 0.0299999 0.996896 0.00695533 0.603224 0.872566 0.999596 0.00183399 0.998317 0.00438097 0.866777 0.0145618 0.00267871 0.000220831 0.173919 0.697725 0.00493694 0.00678134 0.0129306 0.0185901 0.0127867 0.150288 0.00500162 0.972742 0.00237862 0.000267009 0.00132978 0.00040759 0.286203 0.000337846 0.0094616 0.000150761 0.88172 0.927139
0.992145 0.108751 0.999091 0.994127 0.0285595 0.994039 0.991047 0.993296 0.99783 0.0750011 0.985836 0.985181 0.454611 0.999414 0.956075 0.962794 0.992799 0.286592 0.961877 0.993369 0.991265 0.790383 0.999445 0.987353 0.989462 0.811728 0.993359 0.247598 0.28604 0.00982094 0.979503 0.979504 0.13943 0.928647 0.999681 0.00195732 0.993361 0.00160482 0.974866 0.994118 0.989094 0.428056 0.444262 0.999204 0.996398 0.987741 0.156938 0.00722637 0.980849 0.0210108 0.00875558 0.00389855 0.0129273 0.250364 0.121365 0.0402777 0.0279928 0.00667979 0.000408554 0.0201629 0.99683 0.226376 0.996785 0.00268499 0.980615 0.00945235 0.0336609 0.0299767 0.996913 0.00696148 0.601301 0.871613 0.999596 0.00183224 0.998324 0.00438604 0.867595 0.0145302 0.00268101 0.000221465 0.172649 0.700202 0.00493677 0.00675134 0.0129197 0.01857 0.0127897 0.152048 0.00499588 0.972859 0.00238325 0.000267465 0.00132661 0.000408369 0.285125 0.000337267 0.00944914 0.000151002 0.882642 0.927744
