0.597429 0.901517 0.178207 0.870487 0.255835 0.652811 0.850575 0.924787 0.156329 0.815118 0.699805 0.729475 0.865314 0.984856 0.213018 0.896339 0.566203 0.991738 0.513872 0.978536 0.972758 0.978362 0.78008 0.922218 0.959735 0.968818 0.988457 0.0354219 0.991729 0.850065 0.966225 0.966188 0.677879 0.0757072 0.809734 0.798847 0.978601 0.296143 0.821013 0.870694 0.522185 0.853558 0.322552 0.885036 0.993562 0.686768 0.270336 0.963915 0.852809 0.346294 0.0852609 0.00471035 0.730822 0.190977 0.0106889 0.100652 0.0274258 0.0912408 0.0403116 0.204659 0.812868 0.203583 0.412586 0.00302368 0.617476 0.0410027 0.0689211 0.339651 0.587344 0.172336 0.472778 0.993481 0.838313 0.283749 0.103768 0.0724291 0.0359911 0.266338 0.00302316 0.0119912 0.0137864 0.0507698 0.0103403 0.273979 0.731463 0.0213769 0.418086 0.0183096 0.0381091 0.123483 0.0221747 0.0182777 0.22069 0.0401069 0.0889916 0.0154004 0.0409745 0.165722 0.171099 0.849066
0.595929 0.901905 0.178674 0.870999 0.255108 0.650233 0.851092 0.924052 0.156241 0.816336 0.700188 0.728592 0.865012 0.98495 0.211497 0.896663 0.563656 0.991745 0.513126 0.978666 0.973069 0.978667 0.780035 0.922554 0.960225 0.969158 0.988479 0.0350096 0.991736 0.849704 0.966172 0.966138 0.678285 0.0751214 0.811328 0.798945 0.978735 0.293978 0.823009 0.871167 0.519505 0.854609 0.320303 0.885487 0.99357 0.688348 0.271084 0.963907 0.853846 0.346864 0.0855578 0.00467675 0.732716 0.191042 0.0106991 0.100217 0.0274746 0.0908533 0.0396503 0.204764 0.814298 0.201893 0.41192 0.00301898 0.61566 0.0408021 0.0686856 0.339177 0.587134 0.172001 0.476588 0.993544 0.839559 0.283853 0.104143 0.0720948 0.0355508 0.26794 0.00301861 0.011847 0.0138057 0.0507405 0.0102749 0.276509 0.73338 0.0214079 0.4162 0.0180981 0.0385009 0.123188 0.0221795 0.0180412 0.219091 0.039446 0.0888633 0.015224 0.0407674 0.166117 0.17193 0.850177
0.594441 0.902304 0.17916 0.871503 0.254415 0.647614 0.851624 0.923298 0.15615 0.81753 0.700555 0.727717 0.864708 0.985048 0.20997 0.896993 0.561081 0.991753 0.512377 0.978798 0.973378 0.978967 0.779954 0.922883 0.960711 0.969495 0.9885 0.0345985 0.991744 0.849333 0.966123 0.966094 0.67871 0.074531 0.812935 0.799066 0.978864 0.291801 0.824983 0.871668 0.516784 0.855679 0.318059 0.885944 0.993577 0.689939 0.271861 0.963897 0.85489 0.347479 0.0858872 0.00464402 0.734628 0.191129 0.0107099 0.0997753 0.0275197 0.0904743 0.0389926 0.204825 0.815722 0.200201 0.411205 0.00301454 0.613844 0.0406028 0.0684527 0.338693 0.586863 0.171641 0.480351 0.993605 0.84081 0.283936 0.104513 0.0717627 0.0351186 0.269579 0.0030142 0.0117068 0.013826 0.0506988 0.0102078 0.279106 0.73527 0.0214347 0.414355 0.01789 0.0389035 0.122886 0.0221768 0.0178063 0.21748 0.0387989 0.0887503 0.0150496 0.0405641 0.166546 0.172798 0.851302
0.592942 0.902684 0.179618 0.872008 0.253693 0.644996 0.852138 0.922531 0.15602 0.818679 0.700954 0.7268 0.864404 0.985147 0.208441 0.897305 0.558514 0.991759 0.511638 0.978926 0.973679 0.979266 0.77986 0.923221 0.961191 0.96983 0.988521 0.0341924 0.991751 0.848948 0.966074 0.96604 0.679109 0.0739367 0.814511 0.799171 0.978992 0.28963 0.826955 0.872167 0.514026 0.856738 0.315816 0.886395 0.993584 0.691514 0.272665 0.963883 0.855907 0.348108 0.0862103 0.00461165 0.736543 0.191204 0.0107209 0.099335 0.0275704 0.0900969 0.0383514 0.204918 0.817115 0.198517 0.41055 0.00300967 0.612007 0.0404097 0.0682189 0.338183 0.586665 0.17127 0.484091 0.993667 0.842044 0.284059 0.104893 0.0714291 0.0346885 0.271236 0.0030099 0.0115658 0.0138452 0.0506611 0.0101408 0.281693 0.737181 0.0214617 0.412495 0.017685 0.0393123 0.122574 0.0221778 0.0175765 0.215858 0.0381606 0.0886153 0.0148776 0.0403541 0.166983 0.173664 0.852408
0.591352 0.903063 0.180097 0.872531 0.252941 0.642356 0.852685 0.921745 0.155922 0.819877 0.70136 0.725883 0.864084 0.985244 0.206903 0.897634 0.555921 0.991768 0.510888 0.979052 0.973977 0.97956 0.779753 0.923549 0.961663 0.970161 0.988543 0.0337877 0.991758 0.848604 0.966031 0.965993 0.679567 0.0733594 0.816078 0.799293 0.97912 0.287456 0.828909 0.872674 0.511277 0.857818 0.313545 0.886859 0.993591 0.693096 0.273423 0.963871 0.856939 0.348722 0.0865439 0.00457985 0.738428 0.191304 0.0107324 0.0988956 0.0276175 0.089743 0.0377182 0.205052 0.818505 0.196862 0.409846 0.00300564 0.610148 0.0402094 0.0679712 0.337682 0.586439 0.170935 0.487857 0.993728 0.843287 0.284167 0.105256 0.0710944 0.0342688 0.272933 0.00300526 0.0114285 0.0138664 0.0506275 0.0100747 0.284277 0.739098 0.0214908 0.410623 0.0174836 0.0397234 0.122276 0.022181 0.0173463 0.214238 0.0375283 0.0884993 0.0147072 0.040154 0.167445 0.17456 0.853503
0.589797 0.903454 0.18055 0.873054 0.25222 0.639675 0.853193 0.920966 0.155804 0.821089 0.701731 0.724938 0.863771 0.985339 0.205445 0.897972 0.553306 0.991774 0.510063 0.97918 0.974281 0.97985 0.779616 0.923875 0.962131 0.970484 0.988565 0.0333871 0.991766 0.848225 0.965983 0.965946 0.679988 0.0727918 0.817664 0.799432 0.979244 0.285246 0.830818 0.873194 0.50859 0.858897 0.311232 0.887328 0.993598 0.694688 0.27423 0.963855 0.857948 0.349337 0.0868624 0.00454791 0.740306 0.191403 0.010743 0.0984634 0.0276621 0.0893527 0.037098 0.205165 0.819912 0.195182 0.409138 0.00300121 0.608299 0.04001 0.0677364 0.337127 0.586195 0.170567 0.491646 0.993787 0.844528 0.284291 0.105622 0.0707449 0.0338483 0.274599 0.00300104 0.0112911 0.0138867 0.0505847 0.0100099 0.286909 0.74099 0.0215192 0.408749 0.0172804 0.0401444 0.12197 0.0221835 0.0171218 0.212638 0.0369053 0.0883867 0.0145399 0.0399524 0.167907 0.175483 0.854586
0.588182 0.903868 0.180986 0.873555 0.251499 0.636956 0.85371 0.920154 0.155724 0.822284 0.702147 0.724007 0.863474 0.985433 0.203949 0.898313 0.550704 0.991781 0.509277 0.979306 0.974573 0.980135 0.779438 0.924199 0.962594 0.97081 0.988586 0.0329978 0.991772 0.847849 0.965939 0.965905 0.680447 0.0722233 0.81921 0.799557 0.979371 0.283065 0.832742 0.873712 0.505863 0.859971 0.308945 0.887811 0.993605 0.696289 0.275044 0.963847 0.858949 0.349957 0.0872062 0.00451557 0.742193 0.191499 0.0107546 0.0980057 0.0277071 0.0889642 0.0364871 0.205321 0.821319 0.193501 0.408379 0.00299691 0.60642 0.0398118 0.0674903 0.336579 0.585922 0.170196 0.495441 0.993847 0.845738 0.284402 0.105996 0.0704147 0.0334351 0.276302 0.00299707 0.0111544 0.0139059 0.0505451 0.00994525 0.289554 0.74286 0.0215489 0.406847 0.0170815 0.0405774 0.121664 0.0221828 0.0168979 0.211018 0.0362843 0.0882563 0.0143716 0.039754 0.168392 0.176407 0.855687
0.586591 0.904264 0.181459 0.874077 0.250735 0.634258 0.854242 0.919324 0.155608 0.823486 0.702544 0.723037 0.863166 0.985527 0.202444 0.898653 0.548098 0.991787 0.508397 0.979431 0.974864 0.980418 0.779309 0.924522 0.963052 0.971131 0.988605 0.0326122 0.991779 0.84752 0.965892 0.965862 0.680914 0.0716492 0.820767 0.799672 0.979498 0.280884 0.834631 0.874216 0.503122 0.861044 0.306638 0.888272 0.993613 0.697867 0.275896 0.963832 0.85998 0.350622 0.0875643 0.00448427 0.744114 0.191635 0.0107661 0.0975698 0.0277552 0.0885907 0.0358841 0.205494 0.822728 0.19186 0.407641 0.00299327 0.604474 0.0396046 0.0672481 0.335995 0.585624 0.169812 0.49922 0.993905 0.846948 0.284538 0.106369 0.0700693 0.0330261 0.278019 0.00299297 0.011022 0.0139276 0.0505036 0.00988002 0.292239 0.744743 0.0215795 0.40496 0.016886 0.0410173 0.121339 0.022182 0.0166798 0.209418 0.0356753 0.0881271 0.0142062 0.0395443 0.168901 0.177353 0.856775
0.58496 0.904658 0.181915 0.874588 0.250012 0.631506 0.854783 0.918506 0.15552 0.824692 0.70293 0.722037 0.862865 0.985621 0.200933 0.898986 0.545486 0.991794 0.507516 0.979556 0.975157 0.980697 0.779152 0.924843 0.963502 0.971453 0.988627 0.0322278 0.991786 0.847183 0.965844 0.965812 0.681382 0.0710715 0.822315 0.799759 0.97962 0.27869 0.83649 0.87473 0.500321 0.862092 0.304337 0.888759 0.993621 0.699471 0.276736 0.963822 0.860991 0.351288 0.0879343 0.00445287 0.746013 0.191768 0.0107793 0.0971289 0.0277979 0.0882112 0.0352911 0.205669 0.824143 0.19017 0.406922 0.00298932 0.602528 0.0394036 0.0670013 0.335389 0.585383 0.169473 0.503052 0.993962 0.848159 0.284679 0.10672 0.0697309 0.0326237 0.279763 0.00298844 0.0108924 0.013953 0.0504744 0.00981628 0.294956 0.746617 0.0216018 0.40309 0.0166918 0.0414684 0.121025 0.0221825 0.0164637 0.207787 0.0350841 0.0879966 0.0140433 0.0393456 0.169388 0.178277 0.857883
0.583329 0.905043 0.18233 0.875102 0.249243 0.628762 0.855316 0.917638 0.155384 0.825875 0.703363 0.721014 0.862579 0.985715 0.199441 0.899328 0.542819 0.9918 0.506576 0.97968 0.975436 0.980971 0.778955 0.925166 0.963952 0.971768 0.988646 0.0318464 0.991792 0.846823 0.965798 0.965765 0.681858 0.0705073 0.823856 0.799873 0.979744 0.276474 0.838384 0.875243 0.497443 0.863155 0.302024 0.889228 0.993627 0.701104 0.277589 0.96381 0.862001 0.352032 0.0883073 0.00442113 0.747878 0.191919 0.0107901 0.0966836 0.0278439 0.0878459 0.0347033 0.205834 0.825533 0.188509 0.406247 0.00298525 0.600625 0.0392176 0.0667454 0.334795 0.585116 0.16908 0.506866 0.994018 0.849374 0.284843 0.107071 0.0693948 0.0322269 0.281503 0.00298525 0.0107625 0.0139758 0.0504315 0.00975291 0.297701 0.748547 0.0216286 0.40122 0.0165007 0.0419272 0.12068 0.0221843 0.0162524 0.206176 0.034501 0.087862 0.0138858 0.0391487 0.169902 0.179233 0.858962
0.581703 0.905416 0.182747 0.875616 0.248473 0.625995 0.855874 0.916747 0.155263 0.827046 0.703768 0.71998 0.862299 0.985808 0.197971 0.899694 0.540146 0.991808 0.505653 0.979803 0.975717 0.981244 0.778797 0.925494 0.96439 0.972076 0.988666 0.0314715 0.991801 0.846459 0.965756 0.965717 0.682329 0.069945 0.825401 0.800033 0.979867 0.274309 0.840241 0.875778 0.494629 0.86421 0.299711 0.889698 0.993633 0.702724 0.27845 0.963792 0.862991 0.352762 0.0886829 0.00439115 0.749801 0.192108 0.0108022 0.0962391 0.0278895 0.0874615 0.0341335 0.206046 0.826925 0.186864 0.405518 0.00298132 0.598643 0.03902 0.0664983 0.334178 0.584772 0.16867 0.510718 0.994075 0.85059 0.285017 0.107437 0.0690613 0.0318343 0.283281 0.00298103 0.0106351 0.0140001 0.0503968 0.00968919 0.300454 0.750477 0.0216528 0.399321 0.0163097 0.0423959 0.120346 0.0221825 0.0160422 0.20455 0.0339334 0.0877568 0.0137277 0.0389532 0.170409 0.180184 0.86007
0.58005 0.905796 0.183182 0.876138 0.247692 0.62319 0.856432 0.915865 0.155153 0.828252 0.704159 0.718959 0.862032 0.985903 0.19652 0.900033 0.537435 0.991815 0.504735 0.979924 0.975998 0.98151 0.778583 0.925813 0.964831 0.972384 0.988686 0.0311043 0.991807 0.846106 0.965711 0.965669 0.682816 0.0693848 0.826907 0.800171 0.97999 0.272131 0.842092 0.876289 0.491843 0.865269 0.297389 0.89018 0.993639 0.704332 0.279315 0.963779 0.863973 0.353534 0.0890789 0.00436072 0.751744 0.192292 0.0108134 0.0958038 0.0279311 0.0870891 0.033564 0.206234 0.828301 0.185225 0.40472 0.00297788 0.59661 0.0388278 0.0662487 0.333567 0.584445 0.168283 0.514561 0.994132 0.851807 0.285184 0.107784 0.0687242 0.0314464 0.285106 0.00297737 0.0105109 0.0140218 0.0503589 0.0096278 0.303284 0.752382 0.0216791 0.397382 0.0161205 0.042871 0.119995 0.0221855 0.0158357 0.202953 0.0333729 0.0876382 0.0135724 0.0387549 0.170943 0.181179 0.861163
0.578371 0.906168 0.183606 0.876644 0.246904 0.62038 0.85697 0.914964 0.155043 0.829431 0.704602 0.717919 0.861748 0.985995 0.195028 0.90037 0.534706 0.991823 0.50377 0.980046 0.976271 0.981774 0.778391 0.926129 0.965262 0.972688 0.988706 0.0307289 0.991814 0.845791 0.965674 0.965632 0.683309 0.0688327 0.828408 0.800313 0.980113 0.269923 0.843921 0.876809 0.488973 0.866313 0.295089 0.890665 0.993646 0.705929 0.280211 0.963771 0.864952 0.354284 0.089476 0.00433117 0.753644 0.192494 0.0108249 0.0953701 0.0279748 0.0867123 0.0330003 0.20645 0.829684 0.183618 0.403945 0.00297458 0.594607 0.0386384 0.065988 0.332948 0.584144 0.167883 0.518397 0.994188 0.853006 0.285334 0.108124 0.0683961 0.0310547 0.286943 0.00297378 0.0103873 0.0140443 0.0503189 0.00956563 0.30611 0.754267 0.021706 0.395495 0.0159351 0.0433572 0.119646 0.0221855 0.0156296 0.201342 0.0328189 0.087497 0.0134186 0.0385695 0.171479 0.182156 0.862243
0.576633 0.90655 0.184008 0.87716 0.246149 0.617529 0.857518 0.914043 0.154908 0.830591 0.705049 0.716809 0.86148 0.986087 0.19357 0.900722 0.531982 0.99183 0.502798 0.98017 0.976542 0.982031 0.77813 0.926442 0.965681 0.972986 0.988726 0.0303629 0.991821 0.84545 0.965628 0.965592 0.683812 0.0682772 0.8299 0.800452 0.980235 0.267727 0.845712 0.877333 0.486068 0.867364 0.292764 0.891162 0.993653 0.707541 0.28116 0.963758 0.865923 0.355021 0.0898794 0.00430169 0.75553 0.192696 0.0108363 0.0949349 0.0280219 0.0863382 0.0324524 0.206711 0.83106 0.181988 0.403209 0.00297079 0.592559 0.0384449 0.0657345 0.332286 0.583809 0.167478 0.522229 0.994242 0.854199 0.285494 0.10847 0.0680543 0.0306738 0.288815 0.00297012 0.010264 0.0140667 0.0502786 0.0095026 0.308994 0.756148 0.0217282 0.393558 0.0157536 0.0438579 0.119299 0.0221844 0.0154289 0.199731 0.0322686 0.0873648 0.0132653 0.0383777 0.172036 0.183166 0.863335
0.574912 0.906942 0.184429 0.877691 0.245354 0.614694 0.858064 0.913113 0.154789 0.831756 0.705465 0.715734 0.861203 0.986179 0.192085 0.901082 0.529248 0.991838 0.501872 0.980292 0.976814 0.982289 0.777872 0.926758 0.9661 0.973281 0.988746 0.0300062 0.991827 0.845113 0.965589 0.965554 0.684324 0.0677306 0.831404 0.800604 0.980357 0.26554 0.847513 0.877866 0.483206 0.868418 0.290476 0.891649 0.99366 0.70911 0.282103 0.963737 0.866906 0.355794 0.090298 0.00427201 0.757437 0.192897 0.0108497 0.0944839 0.0280685 0.0859666 0.0319074 0.206929 0.83241 0.180356 0.402404 0.00296715 0.590535 0.0382543 0.0654778 0.331608 0.583487 0.167082 0.526099 0.994295 0.855359 0.285673 0.108822 0.0677276 0.030295 0.290755 0.00296628 0.0101422 0.0140903 0.0502329 0.00944182 0.311887 0.758078 0.0217502 0.391574 0.0155736 0.0443658 0.118932 0.0221814 0.0152274 0.198118 0.0317298 0.0872419 0.0131155 0.0381906 0.172594 0.184181 0.864426
0.573202 0.907321 0.184841 0.878207 0.244547 0.611791 0.85861 0.912158 0.154668 0.832951 0.705945 0.714624 0.860923 0.986269 0.190648 0.901455 0.526466 0.991845 0.500897 0.980416 0.977078 0.982541 0.777585 0.927072 0.966513 0.973575 0.988763 0.029655 0.991834 0.844799 0.965547 0.965509 0.684816 0.0672069 0.832899 0.800736 0.980477 0.263346 0.849286 0.878406 0.480331 0.869474 0.288151 0.892143 0.993665 0.71072 0.283036 0.963725 0.867878 0.356628 0.0907342 0.00424333 0.759365 0.193093 0.0108629 0.0940413 0.028115 0.0855871 0.0313732 0.207176 0.833801 0.178745 0.401594 0.0029642 0.588448 0.0380633 0.0652176 0.330906 0.583155 0.166693 0.529995 0.994349 0.85655 0.285894 0.109181 0.0673906 0.02992 0.292654 0.00296226 0.0100218 0.0141119 0.0501874 0.00938201 0.314789 0.759961 0.0217768 0.389608 0.0153928 0.044877 0.118577 0.0221786 0.0150307 0.196482 0.0312039 0.0871108 0.0129693 0.038002 0.173175 0.185211 0.865506
0.57144 0.907689 0.185241 0.878722 0.243748 0.608894 0.859154 0.911189 0.154551 0.834095 0.706445 0.713504 0.860639 0.986358 0.189144 0.901809 0.523655 0.991852 0.499904 0.980537 0.977342 0.982786 0.777325 0.927394 0.966922 0.973864 0.988782 0.0293057 0.99184 0.844464 0.96551 0.965469 0.685359 0.0666604 0.834354 0.800895 0.980594 0.261155 0.851037 0.878942 0.477463 0.87053 0.28584 0.892638 0.993671 0.712311 0.28399 0.963706 0.868851 0.357449 0.0911757 0.00421455 0.761254 0.193337 0.0108742 0.093589 0.028159 0.0851908 0.0308485 0.207446 0.835171 0.177152 0.400765 0.00296076 0.586356 0.0378768 0.0649633 0.330217 0.582752 0.166294 0.533876 0.994401 0.857728 0.28607 0.109523 0.0670627 0.0295496 0.294571 0.00295875 0.00990421 0.0141342 0.0501399 0.00932181 0.317701 0.761862 0.0218029 0.387623 0.0152142 0.0453997 0.118195 0.022176 0.0148368 0.194883 0.0306868 0.0869688 0.0128234 0.03782 0.173765 0.186286 0.866573
0.569607 0.908076 0.185672 0.879243 0.242951 0.605996 0.859714 0.910189 0.15443 0.835254 0.706901 0.712356 0.860394 0.986447 0.187706 0.902166 0.520875 0.991858 0.498877 0.980654 0.977602 0.983031 0.777034 0.927718 0.967328 0.974149 0.9888 0.0289536 0.991846 0.844129 0.965472 0.965428 0.685893 0.0661116 0.835842 0.801052 0.980717 0.258986 0.85279 0.879468 0.474578 0.87158 0.283484 0.893137 0.993678 0.713922 0.28499 0.963694 0.869834 0.358274 0.0916196 0.00418651 0.763168 0.19359 0.0108876 0.0931357 0.0281973 0.084797 0.0303377 0.207727 0.836546 0.175549 0.39991 0.00295697 0.584253 0.0376912 0.0647055 0.329501 0.582349 0.165885 0.537727 0.994454 0.858889 0.286282 0.109839 0.0667264 0.0291748 0.296475 0.00295565 0.00978733 0.0141604 0.0500887 0.00926044 0.32066 0.763738 0.0218243 0.385633 0.0150397 0.0459318 0.117809 0.0221734 0.0146462 0.193288 0.0301715 0.0868377 0.0126797 0.0376302 0.174352 0.187333 0.867649
0.567789 0.908462 0.186066 0.879752 0.242173 0.603029 0.860267 0.909183 0.154284 0.836406 0.707369 0.711239 0.860146 0.986539 0.186291 0.90253 0.51809 0.991864 0.497846 0.980776 0.977859 0.983273 0.776705 0.928048 0.96773 0.974433 0.988818 0.028615 0.991854 0.843802 0.965438 0.965388 0.686427 0.0655813 0.837312 0.801228 0.980834 0.256821 0.854504 0.87999 0.47169 0.872613 0.281126 0.893633 0.993684 0.715514 0.285988 0.963683 0.870792 0.359183 0.0920925 0.00415794 0.76505 0.193852 0.0109012 0.0926792 0.0282373 0.0844103 0.0298312 0.208042 0.837896 0.173972 0.399037 0.00295344 0.582089 0.0375056 0.0644344 0.328736 0.581987 0.16549 0.541574 0.994507 0.860034 0.286505 0.110156 0.0663774 0.0288166 0.29849 0.00295275 0.00967347 0.0141832 0.0500353 0.0092009 0.323651 0.765662 0.0218454 0.383629 0.0148705 0.0464741 0.117431 0.0221716 0.0144555 0.191657 0.0296693 0.0867152 0.0125374 0.0374395 0.174991 0.188372 0.868714
0.565967 0.908832 0.18646 0.880287 0.241354 0.600077 0.860817 0.908161 0.154154 0.837581 0.707857 0.710034 0.859873 0.986629 0.184859 0.902901 0.515285 0.99187 0.496769 0.980892 0.978111 0.983513 0.77637 0.928354 0.968131 0.974716 0.988836 0.0282734 0.99186 0.843473 0.965403 0.965353 0.68698 0.0650532 0.838775 0.801396 0.980953 0.254652 0.856203 0.880516 0.468773 0.87365 0.278776 0.894134 0.99369 0.717085 0.287002 0.963668 0.871763 0.36007 0.092566 0.00413065 0.766972 0.194137 0.010913 0.0922207 0.0282797 0.0840242 0.0293311 0.208345 0.83925 0.17241 0.398211 0.00295032 0.579961 0.03732 0.0641762 0.327998 0.581572 0.165093 0.545496 0.994559 0.861188 0.286737 0.110467 0.0660452 0.0284526 0.300495 0.00294928 0.00955991 0.0142063 0.049986 0.00914156 0.326706 0.767553 0.0218666 0.381648 0.0146992 0.0470354 0.117062 0.0221679 0.0142704 0.190018 0.0291772 0.086584 0.0123966 0.0372536 0.175635 0.189448 0.869795
0.564122 0.909197 0.186843 0.880815 0.240525 0.5971 0.861388 0.907116 0.154017 0.838735 0.708336 0.70884 0.859634 0.986716 0.183396 0.903259 0.512474 0.991876 0.495713 0.981007 0.978363 0.983749 0.776003 0.928656 0.968519 0.974992 0.988853 0.0279325 0.991866 0.843169 0.96537 0.965319 0.68754 0.0645231 0.840223 0.801588 0.981068 0.25247 0.857904 0.881037 0.465806 0.874695 0.276427 0.89463 0.993695 0.718674 0.288038 0.963655 0.872716 0.360945 0.09306 0.00410297 0.768853 0.194447 0.0109259 0.0917658 0.0283212 0.083645 0.0288411 0.208718 0.840589 0.170841 0.397389 0.00294681 0.57775 0.0371332 0.0639062 0.327276 0.581171 0.164687 0.549421 0.994609 0.862324 0.286961 0.110795 0.0657006 0.0280997 0.302537 0.00294624 0.00944747 0.0142276 0.0499285 0.00908253 0.329773 0.769443 0.0218865 0.379634 0.0145289 0.0475989 0.116679 0.0221658 0.014086 0.188428 0.0286857 0.0864634 0.0122555 0.0370636 0.176302 0.190576 0.870869
0.562304 0.90957 0.187189 0.881346 0.239698 0.594112 0.861953 0.906069 0.153889 0.839895 0.7088 0.707596 0.859373 0.986805 0.181968 0.903637 0.509649 0.991883 0.49462 0.981129 0.978611 0.98398 0.775666 0.92896 0.968908 0.975267 0.988871 0.0276044 0.991873 0.842853 0.965337 0.965282 0.688133 0.0640069 0.841657 0.801737 0.981182 0.250266 0.859577 0.881562 0.462831 0.875725 0.274086 0.895138 0.9937 0.72026 0.289138 0.963641 0.873682 0.361906 0.0935428 0.00407577 0.770744 0.19475 0.0109395 0.0913051 0.0283576 0.0832525 0.0283617 0.209038 0.841939 0.169295 0.396531 0.00294415 0.575525 0.0369507 0.0636357 0.326476 0.580719 0.164277 0.553335 0.994658 0.863449 0.28724 0.111127 0.0653624 0.0277513 0.304586 0.00294337 0.00933785 0.0142515 0.0498783 0.00902339 0.332874 0.771306 0.0219049 0.377644 0.0143647 0.0481687 0.116284 0.0221656 0.0139056 0.186811 0.0282065 0.0863367 0.0121192 0.0368848 0.176966 0.19169 0.871932
0.560449 0.909949 0.187543 0.881882 0.238868 0.591079 0.862493 0.904992 0.153745 0.841035 0.709295 0.706364 0.859137 0.986894 0.180528 0.904003 0.506764 0.99189 0.493467 0.981246 0.978853 0.984208 0.775277 0.929261 0.969289 0.975541 0.988886 0.0272784 0.99188 0.842534 0.965303 0.965256 0.688734 0.0634882 0.843102 0.801909 0.981298 0.248069 0.861245 0.882103 0.459887 0.876752 0.271732 0.895627 0.993707 0.721841 0.290205 0.963624 0.874651 0.362871 0.094059 0.00404889 0.772623 0.195082 0.0109521 0.0908324 0.0283987 0.0828619 0.0278799 0.209398 0.843279 0.167766 0.39566 0.00294072 0.573299 0.0367702 0.0633634 0.32569 0.580321 0.163852 0.557208 0.994707 0.864572 0.287514 0.111435 0.0650189 0.0274075 0.306645 0.00294036 0.00922844 0.0142744 0.0498184 0.00896648 0.336 0.773192 0.0219259 0.375621 0.0141984 0.0487613 0.115883 0.0221626 0.0137304 0.185173 0.0277371 0.0862074 0.0119843 0.0367044 0.177647 0.192843 0.873005
