0.96614 0.344708 0.99454 0.991511 0.023581 0.949253 0.981009 0.95871 0.99342 0.292673 0.921476 0.949303 0.377109 0.999515 0.803221 0.954252 0.950322 0.713506 0.748286 0.993299 0.995795 0.98366 0.996625 0.970843 0.995854 0.967391 0.988387 0.0444609 0.712918 0.0477098 0.963894 0.963864 0.298212 0.697286 0.999501 0.00445284 0.993303 0.00131968 0.975866 0.991518 0.898438 0.808499 0.0468203 0.998596 0.994773 0.976134 0.0777354 0.0596783 0.962458 0.0903331 0.0165857 0.00200512 0.145264 0.137536 0.133819 0.0311089 0.0590945 0.0107108 0.000255913 0.0515297 0.993637 0.0556501 0.97658 0.0026319 0.818735 0.0151104 0.0315908 0.0396228 0.988121 0.0194452 0.89375 0.987206 0.998851 0.00356905 0.988102 0.00430729 0.189962 0.117423 0.00263798 0.000198937 0.270923 0.236321 0.00338668 0.066373 0.144912 0.0247655 0.0248508 0.0185774 0.0220515 0.844021 0.00334709 0.000196321 0.00133892 0.000255925 0.464038 0.000499188 0.0151388 0.000361365 0.719848 0.935258
0.966301 0.34361 0.994585 0.991524 0.0236151 0.949633 0.981056 0.958953 0.993476 0.2915 0.921678 0.949604 0.376261 0.999515 0.803921 0.954199 0.950715 0.712408 0.749059 0.993294 0.995779 0.983597 0.996648 0.970854 0.99584 0.967218 0.988407 0.0446184 0.711806 0.0473902 0.963866 0.963842 0.297482 0.698855 0.999502 0.00441552 0.9933 0.00131547 0.975774 0.991529 0.899274 0.807572 0.0469701 0.9986 0.99477 0.976096 0.0773936 0.0592071 0.962436 0.0900874 0.0165261 0.00201248 0.144224 0.137431 0.134301 0.0311251 0.0590769 0.0106837 0.000255954 0.051349 0.993646 0.0557535 0.976715 0.00263278 0.819573 0.0151054 0.0316267 0.0395941 0.988202 0.0194151 0.893555 0.987156 0.998855 0.003548 0.988217 0.00430114 0.191311 0.116774 0.0026389 0.000198912 0.271457 0.236866 0.00338856 0.0657909 0.143892 0.0247889 0.0248116 0.0186774 0.0219181 0.844701 0.00334129 0.00019619 0.00133601 0.000255983 0.465029 0.000498576 0.0151328 0.000358023 0.719822 0.935053
0.966462 0.342525 0.994629 0.991535 0.0236479 0.949999 0.981103 0.959185 0.993532 0.290329 0.921884 0.949904 0.375406 0.999515 0.80461 0.95416 0.951101 0.71124 0.749773 0.993289 0.995764 0.983531 0.996669 0.970863 0.995827 0.967034 0.988422 0.0447767 0.710644 0.0470549 0.963841 0.963809 0.296721 0.700436 0.999503 0.00437807 0.993295 0.00131128 0.97568 0.991541 0.900111 0.806659 0.047132 0.998604 0.994767 0.976062 0.077042 0.0587219 0.96241 0.0898515 0.0164695 0.00201947 0.143201 0.137302 0.134738 0.0311398 0.0590716 0.0106562 0.000256004 0.0511639 0.993656 0.0558516 0.976854 0.00263378 0.82039 0.015102 0.0316608 0.039566 0.988283 0.0193812 0.893361 0.987109 0.998859 0.00352687 0.988335 0.00429513 0.192662 0.116137 0.00263983 0.000198845 0.271975 0.237451 0.00339037 0.0652168 0.142888 0.0248078 0.0247781 0.0187793 0.0217859 0.845368 0.00333626 0.000196034 0.00133269 0.000256065 0.465992 0.000498023 0.0151263 0.000354606 0.719776 0.934856
0.966622 0.341482 0.994674 0.991547 0.0236814 0.950364 0.981153 0.959425 0.993586 0.289181 0.922068 0.950202 0.374529 0.999515 0.80526 0.954106 0.951495 0.710098 0.750505 0.993286 0.995748 0.983466 0.996691 0.970871 0.995814 0.966859 0.988438 0.0449391 0.709564 0.0467185 0.963811 0.963779 0.296001 0.701983 0.999505 0.00434102 0.993292 0.00130727 0.975585 0.991555 0.900951 0.80575 0.0472958 0.998608 0.994766 0.976022 0.0767017 0.0582378 0.962389 0.0896095 0.0164105 0.00202658 0.142186 0.137205 0.135182 0.0311511 0.0590578 0.0106301 0.000256013 0.0509874 0.993663 0.0559384 0.976991 0.00263507 0.821235 0.015099 0.0316958 0.039536 0.988364 0.0193504 0.893189 0.987061 0.998862 0.00350629 0.988447 0.00428886 0.194022 0.115493 0.0026403 0.000198836 0.272511 0.238038 0.00339264 0.0646492 0.141866 0.0248294 0.0247471 0.0188824 0.0216536 0.846032 0.0033305 0.000195895 0.00132945 0.000256157 0.466959 0.000497492 0.015121 0.000351308 0.71972 0.934652
0.966778 0.340435 0.994718 0.991558 0.0237113 0.950732 0.981199 0.959665 0.993639 0.288028 0.922271 0.950498 0.373652 0.999515 0.805947 0.954057 0.95188 0.708981 0.751261 0.993282 0.995732 0.983398 0.996713 0.970882 0.9958 0.966681 0.988454 0.0450969 0.708444 0.0463963 0.963779 0.963753 0.295253 0.703531 0.999506 0.00430409 0.993287 0.00130347 0.975493 0.991566 0.901782 0.80487 0.0474646 0.998612 0.994764 0.975985 0.0763746 0.0577682 0.962367 0.0893717 0.0163514 0.002034 0.141179 0.137097 0.135627 0.0311667 0.0590381 0.0106044 0.000256046 0.0508012 0.993672 0.0560384 0.977124 0.00263583 0.822048 0.015096 0.0317357 0.0395086 0.988443 0.0193204 0.892977 0.987013 0.998866 0.00348568 0.988558 0.00428203 0.195414 0.114875 0.00264135 0.000198801 0.273023 0.238618 0.00339462 0.0640848 0.140857 0.0248477 0.0247115 0.018988 0.0215219 0.846698 0.00332503 0.000195768 0.00132608 0.000256188 0.467919 0.000496877 0.015116 0.000348013 0.719659 0.934447
0.966941 0.339331 0.99476 0.991569 0.0237467 0.9511 0.981248 0.959897 0.993692 0.286894 0.922462 0.950784 0.37283 0.999514 0.8066 0.954006 0.952262 0.707845 0.752005 0.993277 0.995714 0.983332 0.996735 0.970895 0.995787 0.966502 0.988469 0.0452603 0.707305 0.0460769 0.96375 0.963718 0.294501 0.705056 0.999507 0.00426882 0.993283 0.00129958 0.975403 0.991577 0.902593 0.803938 0.0476302 0.998616 0.994762 0.97595 0.0760475 0.0573076 0.96235 0.0891263 0.0162952 0.00204099 0.140205 0.136999 0.13608 0.0311827 0.0590179 0.0105766 0.000256023 0.0506163 0.99368 0.0561365 0.977256 0.00263682 0.822867 0.0150894 0.0317732 0.0394691 0.988522 0.0192884 0.8928 0.986963 0.998869 0.00346543 0.988669 0.00427632 0.196773 0.114253 0.00264243 0.000198809 0.273542 0.23922 0.00339636 0.0635238 0.139831 0.0248669 0.0246784 0.0190938 0.0213872 0.847377 0.00331976 0.000195642 0.00132283 0.000256259 0.468822 0.000496382 0.0151089 0.000344832 0.719604 0.934241
0.967095 0.338272 0.994803 0.991581 0.0237827 0.951455 0.981295 0.960122 0.993743 0.285762 0.922664 0.951066 0.371965 0.999514 0.807278 0.953955 0.952638 0.70671 0.752739 0.993273 0.995698 0.983264 0.996755 0.970902 0.995773 0.966324 0.988484 0.0454177 0.70613 0.0457539 0.96372 0.963691 0.293774 0.706583 0.999509 0.00423335 0.993278 0.00129551 0.975311 0.991588 0.903408 0.803028 0.0477965 0.998619 0.99476 0.975912 0.075722 0.0568443 0.962332 0.0888813 0.0162356 0.002048 0.139222 0.136875 0.136548 0.0311973 0.0590066 0.0105503 0.000256084 0.0504319 0.993689 0.0562286 0.97739 0.0026378 0.8237 0.0150816 0.0318071 0.0394422 0.988601 0.0192578 0.892617 0.986915 0.998873 0.00344558 0.988779 0.0042707 0.198109 0.113632 0.00264292 0.000198765 0.274043 0.239845 0.00339858 0.0629709 0.138854 0.0248894 0.0246461 0.0191956 0.0212574 0.848062 0.00331455 0.000195491 0.00131953 0.000256256 0.469716 0.000495802 0.0151056 0.000341606 0.719599 0.934034
0.967249 0.337206 0.994845 0.991593 0.0238186 0.95181 0.981341 0.960346 0.993794 0.284678 0.922873 0.951363 0.371135 0.999514 0.807962 0.953905 0.953018 0.705551 0.753441 0.993267 0.995682 0.983197 0.996776 0.97091 0.995759 0.966153 0.988499 0.0455754 0.705036 0.0454351 0.963693 0.963665 0.29303 0.708083 0.99951 0.00419828 0.993274 0.0012918 0.975219 0.991599 0.904201 0.802081 0.0479665 0.998623 0.994758 0.975876 0.0754028 0.0563981 0.962306 0.0886306 0.0161769 0.00205544 0.13824 0.136765 0.136998 0.0312088 0.0589952 0.0105249 0.00025613 0.050246 0.993698 0.056321 0.97752 0.00263872 0.82449 0.0150773 0.0318408 0.0394104 0.98868 0.0192269 0.89241 0.986864 0.998877 0.00342637 0.988888 0.00426569 0.199498 0.113015 0.00264378 0.000198739 0.27461 0.240467 0.00340036 0.0624234 0.137873 0.0249073 0.0246144 0.0192969 0.0211265 0.848719 0.00330922 0.000195344 0.00131623 0.000256312 0.470631 0.000495133 0.0151001 0.000338516 0.719544 0.933839
0.967401 0.336157 0.994887 0.991604 0.0238486 0.952169 0.981384 0.960575 0.993845 0.283552 0.923067 0.951653 0.370317 0.999514 0.808635 0.953858 0.953397 0.704425 0.754168 0.993262 0.995666 0.983132 0.996797 0.970915 0.995745 0.965967 0.988518 0.0457415 0.70392 0.0451216 0.963658 0.963636 0.292286 0.709596 0.999511 0.00416378 0.993268 0.00128808 0.975125 0.991611 0.905007 0.801124 0.0481385 0.998627 0.994756 0.975843 0.0750734 0.0559382 0.962283 0.0883898 0.0161201 0.0020627 0.13726 0.136652 0.13745 0.0312298 0.0589878 0.0105 0.000256158 0.0500726 0.993708 0.0564165 0.97765 0.00263922 0.82528 0.0150722 0.0318756 0.0393833 0.988758 0.0191952 0.892206 0.986816 0.99888 0.00340704 0.988995 0.0042604 0.20088 0.112396 0.00264479 0.000198685 0.275118 0.241078 0.00340225 0.0618774 0.136928 0.024926 0.0245787 0.0194043 0.0209979 0.849391 0.00330384 0.000195205 0.00131322 0.000256379 0.471555 0.000494477 0.015093 0.000335419 0.719492 0.933649
0.967555 0.335117 0.994927 0.991615 0.0238838 0.952517 0.98143 0.960797 0.993895 0.282441 0.923274 0.951934 0.369478 0.999513 0.809289 0.953806 0.953761 0.703308 0.75491 0.993258 0.99565 0.983064 0.996818 0.970921 0.995731 0.965787 0.988534 0.0459042 0.702759 0.0448063 0.963631 0.963611 0.291546 0.711084 0.999513 0.00413006 0.993263 0.00128404 0.975031 0.991624 0.905805 0.800153 0.0483065 0.99863 0.994755 0.975803 0.0747633 0.0554859 0.962259 0.0881543 0.0160638 0.00207033 0.136298 0.136529 0.137909 0.0312461 0.0589822 0.0104724 0.000256178 0.0498916 0.993717 0.0565171 0.977772 0.00264017 0.826094 0.0150657 0.0319143 0.0393541 0.988834 0.019161 0.891999 0.986763 0.998884 0.00338758 0.989099 0.0042543 0.202262 0.111771 0.00264579 0.00019867 0.275638 0.24168 0.00340423 0.0613469 0.135959 0.0249475 0.0245468 0.0195142 0.0208709 0.850052 0.00329911 0.000195074 0.00131017 0.000256444 0.472439 0.00049386 0.0150877 0.000332396 0.719469 0.933455
0.967703 0.334071 0.994969 0.991627 0.0239172 0.952864 0.981473 0.961017 0.993945 0.28132 0.923459 0.952204 0.368677 0.999513 0.809951 0.95375 0.95412 0.702152 0.75562 0.993254 0.995633 0.982993 0.996838 0.970926 0.995718 0.965606 0.988552 0.046077 0.701617 0.0444935 0.9636 0.963585 0.29083 0.71259 0.999514 0.00409626 0.99326 0.00128025 0.974944 0.991635 0.906588 0.799175 0.0484868 0.998634 0.994753 0.975767 0.0744571 0.055047 0.962237 0.0879111 0.0160105 0.00207747 0.13533 0.136436 0.138358 0.0312638 0.0589651 0.0104467 0.000256223 0.0497148 0.993726 0.0566115 0.977902 0.00264094 0.826892 0.0150594 0.0319463 0.0393129 0.98891 0.019126 0.891776 0.986713 0.998887 0.00336869 0.989204 0.00424851 0.203643 0.111152 0.00264635 0.000198675 0.276145 0.242287 0.00340701 0.0608122 0.13501 0.0249677 0.0245174 0.0196208 0.0207513 0.850715 0.00329403 0.000194925 0.00130701 0.000256543 0.473333 0.000493192 0.0150823 0.000329468 0.719412 0.93326
0.96786 0.332995 0.995009 0.991635 0.0239464 0.953216 0.981518 0.961235 0.993993 0.280219 0.923645 0.952476 0.367842 0.999513 0.810631 0.953698 0.954479 0.701003 0.756353 0.99325 0.995616 0.982923 0.996859 0.970938 0.995704 0.96542 0.988568 0.0462469 0.700457 0.0441859 0.963568 0.963552 0.290083 0.714058 0.999515 0.00406267 0.993256 0.00127645 0.974855 0.991644 0.907364 0.79824 0.0486541 0.998638 0.994751 0.975732 0.0741537 0.0545998 0.962222 0.0876628 0.0159559 0.00208481 0.134386 0.136322 0.138819 0.0312865 0.0589465 0.0104223 0.000256289 0.0495411 0.993734 0.0567157 0.978029 0.0026414 0.827684 0.0150535 0.0319824 0.039276 0.988986 0.0190953 0.891576 0.986662 0.998891 0.00334957 0.989307 0.00424279 0.205041 0.110548 0.00264731 0.000198673 0.276704 0.242923 0.00340942 0.0602876 0.134065 0.0249872 0.0244882 0.0197298 0.0206281 0.851357 0.00328881 0.000194801 0.00130395 0.000256646 0.474226 0.00049257 0.0150762 0.000326466 0.719368 0.933063
0.968014 0.331905 0.995048 0.991646 0.0239767 0.953562 0.981561 0.96146 0.99404 0.279109 0.923836 0.95275 0.367061 0.999513 0.811285 0.95365 0.954843 0.699872 0.757084 0.993244 0.995599 0.982851 0.996879 0.970944 0.99569 0.965237 0.988585 0.0464078 0.699341 0.0438771 0.96354 0.963529 0.289314 0.715538 0.999517 0.00402932 0.993252 0.00127261 0.974764 0.991654 0.908128 0.797278 0.0488305 0.998641 0.994749 0.975695 0.0738544 0.0541685 0.962195 0.0874228 0.0159015 0.00209254 0.133442 0.136216 0.139264 0.0313021 0.0589266 0.0103955 0.000256372 0.0493711 0.993741 0.0568126 0.978154 0.00264261 0.828487 0.015051 0.0320141 0.0392463 0.989061 0.0190655 0.891367 0.986609 0.998894 0.00333094 0.989411 0.00423699 0.206464 0.109951 0.00264834 0.000198659 0.2772 0.243591 0.0034115 0.0597692 0.133113 0.0250085 0.0244574 0.0198374 0.0205041 0.852013 0.00328323 0.000194674 0.0013009 0.000256716 0.475153 0.000492043 0.0150732 0.00032358 0.71934 0.932867
0.968162 0.330834 0.995088 0.991656 0.0240073 0.953898 0.981606 0.961684 0.994089 0.277983 0.924034 0.953017 0.366251 0.999513 0.811964 0.953601 0.955199 0.698764 0.757797 0.993239 0.995582 0.982779 0.996899 0.970951 0.995677 0.965045 0.988602 0.0465722 0.698198 0.0435773 0.963514 0.9635 0.288565 0.716996 0.999518 0.00399643 0.993248 0.00126883 0.974674 0.991663 0.908869 0.796322 0.0490143 0.998645 0.994747 0.975657 0.073544 0.0537469 0.962179 0.0871876 0.0158437 0.00209963 0.132509 0.136109 0.139709 0.0313211 0.0589047 0.010371 0.000256474 0.0491904 0.99375 0.0569075 0.978279 0.00264353 0.829274 0.015047 0.0320481 0.0392192 0.989135 0.0190372 0.891158 0.986561 0.998898 0.00331202 0.989511 0.00423116 0.207855 0.109349 0.00264915 0.000198669 0.27772 0.244189 0.0034139 0.0592542 0.132191 0.0250281 0.0244234 0.0199457 0.0203787 0.852647 0.0032775 0.000194568 0.00129757 0.000256845 0.475995 0.000491413 0.0150706 0.000320627 0.719254 0.93268
0.968309 0.329801 0.995126 0.991666 0.024039 0.954239 0.981651 0.961905 0.994135 0.276843 0.924234 0.953288 0.36546 0.999512 0.812629 0.953553 0.955544 0.697573 0.758489 0.993235 0.995564 0.982712 0.996919 0.970957 0.995664 0.964858 0.988619 0.0467399 0.697047 0.0432786 0.963488 0.963477 0.287845 0.718423 0.999519 0.00396448 0.993242 0.00126496 0.974581 0.991674 0.909623 0.795353 0.0492019 0.998648 0.994744 0.975619 0.0732398 0.0533187 0.962154 0.0869673 0.0157894 0.0021071 0.13157 0.136012 0.140146 0.031334 0.058893 0.0103457 0.00025659 0.0490168 0.993758 0.0570132 0.978398 0.00264471 0.830059 0.0150438 0.0320882 0.0391982 0.989209 0.0190065 0.890948 0.986508 0.998901 0.00329404 0.98961 0.00422523 0.209268 0.108752 0.00265004 0.000198662 0.278196 0.244843 0.00341638 0.0587441 0.131256 0.0250475 0.0243914 0.0200554 0.0202573 0.853299 0.00327185 0.000194422 0.00129439 0.000256891 0.476853 0.000490748 0.015068 0.000317785 0.719231 0.932501
0.968452 0.328753 0.995165 0.991677 0.0240721 0.954572 0.981697 0.96212 0.994181 0.275736 0.92442 0.953553 0.364646 0.999512 0.813252 0.953496 0.955897 0.696406 0.759225 0.993231 0.995548 0.982641 0.996939 0.970964 0.99565 0.964668 0.988635 0.0469104 0.695916 0.0429919 0.963462 0.963444 0.287151 0.719866 0.99952 0.0039324 0.993238 0.00126121 0.974487 0.991683 0.910388 0.794406 0.0493872 0.998652 0.994743 0.975583 0.0729427 0.0528884 0.962131 0.0867326 0.0157356 0.00211447 0.130663 0.135908 0.140609 0.0313489 0.0588811 0.0103183 0.00025672 0.0488473 0.993766 0.0571144 0.97852 0.00264592 0.830858 0.0150406 0.0321241 0.0391666 0.98928 0.0189753 0.890728 0.986457 0.998905 0.00327567 0.989709 0.00422007 0.210681 0.108142 0.00265076 0.000198638 0.27871 0.245464 0.00341845 0.0582318 0.130326 0.0250688 0.0243581 0.0201671 0.0201359 0.853954 0.00326721 0.000194325 0.0012915 0.000256953 0.477746 0.0004902 0.0150662 0.000314962 0.71923 0.932311
0.968594 0.327713 0.995203 0.991686 0.0241015 0.954903 0.98174 0.962344 0.994228 0.274619 0.924602 0.953827 0.363846 0.999512 0.813916 0.953444 0.956242 0.695262 0.759951 0.993226 0.995532 0.982567 0.996958 0.970977 0.995636 0.96448 0.988653 0.0470807 0.694741 0.0426984 0.963433 0.96342 0.286409 0.721327 0.999522 0.00390092 0.993233 0.00125766 0.974397 0.991693 0.911118 0.793433 0.0495746 0.998656 0.994741 0.975551 0.0726519 0.0524763 0.962106 0.0865044 0.015683 0.00212232 0.129757 0.135813 0.141061 0.031364 0.0588578 0.0102943 0.000256775 0.0486758 0.993773 0.0572137 0.978642 0.00264656 0.831673 0.0150376 0.0321624 0.0391333 0.989353 0.0189469 0.890495 0.986407 0.998908 0.00325737 0.989806 0.00421495 0.21208 0.107537 0.00265142 0.000198628 0.27924 0.246122 0.00342014 0.0577319 0.129419 0.0250889 0.0243276 0.0202784 0.0200163 0.854579 0.00326229 0.000194199 0.00128845 0.000256979 0.478633 0.00048967 0.0150599 0.000312216 0.719229 0.932124
0.96874 0.326651 0.99524 0.991696 0.0241304 0.955229 0.981781 0.962561 0.994274 0.273558 0.924801 0.954085 0.363038 0.999512 0.814552 0.953389 0.956586 0.694122 0.760678 0.993222 0.995515 0.982494 0.996977 0.970987 0.995622 0.964292 0.988669 0.0472645 0.69359 0.0424084 0.963409 0.963394 0.285695 0.722725 0.999523 0.00386997 0.993229 0.00125408 0.974297 0.991704 0.911862 0.792463 0.0497519 0.998659 0.99474 0.975517 0.0723605 0.0520565 0.962083 0.0862683 0.0156285 0.00212978 0.128852 0.135732 0.141498 0.0313787 0.0588328 0.0102692 0.000256923 0.0485071 0.993781 0.0573157 0.978763 0.00264717 0.832428 0.0150322 0.0322006 0.0391 0.989423 0.0189141 0.890273 0.986354 0.998912 0.00323964 0.989903 0.00420924 0.213531 0.106964 0.00265245 0.000198616 0.279731 0.246766 0.00342233 0.0572465 0.128512 0.0251113 0.0243007 0.0203912 0.0199009 0.855194 0.0032574 0.000194085 0.00128568 0.000257059 0.479434 0.000489063 0.0150556 0.000309443 0.719247 0.931933
0.96888 0.325593 0.995277 0.991706 0.0241611 0.955554 0.981821 0.962768 0.99432 0.272455 0.924995 0.95435 0.362276 0.999511 0.815219 0.95334 0.956921 0.692986 0.761424 0.993216 0.995499 0.982423 0.996996 0.971 0.995609 0.964098 0.988685 0.0474359 0.692414 0.0421207 0.963374 0.963367 0.284975 0.724163 0.999524 0.0038397 0.993224 0.00125033 0.974206 0.991714 0.912592 0.7915 0.0499318 0.998662 0.994737 0.975481 0.072072 0.0516425 0.962058 0.0860253 0.0155741 0.00213695 0.127966 0.135637 0.141941 0.0314 0.0588123 0.0102446 0.000257017 0.0483345 0.993789 0.0574191 0.978888 0.00264776 0.833205 0.0150283 0.0322326 0.0390682 0.989493 0.0188859 0.890045 0.9863 0.998915 0.00322258 0.989997 0.0042042 0.214963 0.106387 0.00265344 0.000198672 0.280185 0.247382 0.00342477 0.0567541 0.127607 0.0251297 0.0242698 0.0205049 0.0197825 0.855805 0.00325197 0.000193994 0.00128267 0.000257092 0.480304 0.00048847 0.0150534 0.000306752 0.719227 0.931732
0.969027 0.324497 0.995315 0.991716 0.0241906 0.955878 0.981863 0.962966 0.994364 0.271334 0.925192 0.95461 0.36149 0.999511 0.815867 0.95329 0.957257 0.69181 0.762159 0.993212 0.995482 0.982348 0.997015 0.971007 0.995595 0.963903 0.988702 0.0476153 0.691273 0.0418306 0.963346 0.963341 0.284245 0.725586 0.999525 0.00380897 0.99322 0.00124704 0.974115 0.991724 0.913318 0.790539 0.0501246 0.998666 0.994735 0.975448 0.0717769 0.0512421 0.962037 0.085792 0.0155205 0.00214441 0.127082 0.13556 0.142374 0.0314194 0.0587946 0.010219 0.000257119 0.0481506 0.993796 0.0575212 0.979008 0.00264864 0.833949 0.0150235 0.0322627 0.0390393 0.989562 0.0188544 0.889818 0.986249 0.998919 0.0032051 0.99009 0.00419887 0.216408 0.105802 0.00265456 0.00019868 0.280674 0.248006 0.00342726 0.056261 0.126713 0.0251456 0.024242 0.0206178 0.0196657 0.856426 0.00324684 0.000193889 0.00127962 0.000257215 0.481109 0.000487902 0.0150459 0.000304082 0.719243 0.93156
0.969168 0.32349 0.99535 0.991725 0.0242222 0.956196 0.981907 0.963176 0.994408 0.270252 0.92538 0.954868 0.360691 0.999511 0.816529 0.953238 0.957586 0.69061 0.762847 0.993206 0.995465 0.982276 0.997034 0.971013 0.995582 0.963707 0.988717 0.0477982 0.690074 0.041541 0.963312 0.963307 0.283511 0.726957 0.999526 0.00377875 0.993216 0.00124367 0.97402 0.991734 0.914032 0.789539 0.0503144 0.998669 0.994733 0.975415 0.0714966 0.050843 0.962015 0.0855646 0.0154681 0.00215165 0.12619 0.135485 0.142806 0.0314376 0.0587766 0.0101941 0.000257195 0.0479761 0.993804 0.0576263 0.979129 0.00264979 0.834711 0.0150196 0.0323003 0.0390129 0.989631 0.0188252 0.889608 0.986195 0.998922 0.00318788 0.990184 0.00419349 0.217896 0.105246 0.00265586 0.000198679 0.281114 0.248661 0.00343008 0.0557836 0.125851 0.0251615 0.0242132 0.0207319 0.0195508 0.85708 0.00324124 0.000193788 0.00127666 0.000257322 0.48196 0.000487361 0.0150434 0.000301449 0.719253 0.931379
0.969308 0.322466 0.995387 0.991735 0.0242539 0.956514 0.981948 0.963385 0.994451 0.269192 0.925559 0.955121 0.359886 0.99951 0.817161 0.953179 0.957918 0.689426 0.76359 0.993202 0.995448 0.982204 0.997053 0.971017 0.995568 0.963515 0.988734 0.047964 0.688887 0.0412531 0.963283 0.963277 0.282789 0.72832 0.999527 0.00374873 0.993212 0.00123999 0.97393 0.991744 0.914754 0.788567 0.0505111 0.998673 0.994731 0.97538 0.0712048 0.0504462 0.961997 0.0853347 0.0154149 0.00215898 0.125301 0.135409 0.143239 0.0314584 0.0587485 0.0101693 0.000257305 0.0478017 0.993812 0.0577337 0.979248 0.00265086 0.835484 0.0150156 0.0323353 0.038987 0.9897 0.0187964 0.889385 0.986142 0.998925 0.00317081 0.990276 0.00418809 0.219323 0.10467 0.00265654 0.000198694 0.281529 0.24931 0.00343255 0.0552999 0.124944 0.0251773 0.0241796 0.0208465 0.0194347 0.857698 0.00323587 0.000193699 0.00127375 0.000257363 0.48279 0.00048684 0.0150369 0.000298819 0.719278 0.931194
