0.894911 0.944828 0.999043 0.997967 0.0925176 0.993379 0.951082 0.984419 0.998769 0.894808 0.891495 0.986418 0.113498 0.999231 0.569618 0.969678 0.995685 0.972743 0.0548353 0.995155 0.920252 0.97963 0.998295 0.992392 0.946389 0.99699 0.943662 0.0331641 0.972777 0.158959 0.977151 0.977174 0.963537 0.964322 0.999894 0.00100985 0.995152 0.00593753 0.785476 0.997968 0.905428 0.980898 0.00197017 0.991704 0.996385 0.918945 0.0190062 0.110215 0.984471 0.382454 0.111946 0.0424974 0.0131197 0.00887229 0.566859 0.0163951 0.31311 0.0313431 0.00031802 0.863435 0.959879 0.0141131 0.989144 0.00221397 0.951947 0.00466996 0.0249655 0.0106178 0.897665 0.0030105 0.972813 0.984674 0.995807 0.00370604 0.984509 0.00124203 0.244119 0.0307236 0.0022147 0.000236572 0.970025 0.00514246 0.00296424 0.0957545 0.0130713 0.0187787 0.00403383 0.00203163 0.00965812 0.805658 0.000927483 0.00015388 0.00906841 0.000317962 0.806844 0.00611585 0.00467377 8.6706e-05 0.0995188 0.0680913
0.894328 0.944921 0.999046 0.997969 0.0932036 0.993401 0.951249 0.984462 0.998775 0.89505 0.891674 0.986479 0.112697 0.999231 0.568247 0.969734 0.9957 0.972789 0.054623 0.99516 0.919642 0.97974 0.998299 0.992392 0.946005 0.996993 0.943804 0.0330351 0.972818 0.15803 0.977162 0.977181 0.963593 0.964507 0.999894 0.00100426 0.995157 0.00591011 0.784097 0.997971 0.905908 0.98093 0.00196218 0.991726 0.996384 0.918217 0.0188626 0.109568 0.984484 0.384036 0.112512 0.0428856 0.0130836 0.00883465 0.569116 0.0163607 0.312538 0.0312353 0.000317825 0.863765 0.95998 0.0140552 0.989177 0.00221384 0.952059 0.00466929 0.0249213 0.0105988 0.898295 0.0030116 0.972956 0.984742 0.995814 0.00368849 0.984609 0.0012405 0.245145 0.0306399 0.00221485 0.000236759 0.970232 0.00512971 0.00296068 0.0952875 0.0130373 0.0187687 0.00402988 0.00202905 0.00962962 0.804739 0.000927651 0.000153924 0.00903275 0.000317808 0.808319 0.00610619 0.00467311 8.64179e-05 0.0989706 0.0677607
0.893749 0.945031 0.99905 0.997971 0.0939002 0.993421 0.951406 0.984509 0.998782 0.895302 0.891854 0.986543 0.111892 0.999231 0.566895 0.969785 0.995716 0.972832 0.054403 0.995166 0.919033 0.979852 0.998303 0.992391 0.94561 0.996996 0.943945 0.0329029 0.972873 0.157096 0.97717 0.977192 0.963638 0.9647 0.999894 0.000998931 0.995163 0.00588371 0.782691 0.997974 0.906391 0.98097 0.00195408 0.991747 0.996384 0.917489 0.0187216 0.108936 0.984496 0.385611 0.11308 0.0432813 0.0130478 0.00879694 0.571352 0.0163229 0.311983 0.0311229 0.000317639 0.864074 0.960086 0.0140002 0.989209 0.00221399 0.952178 0.00466952 0.0248773 0.0105795 0.898919 0.00301279 0.9731 0.984806 0.995821 0.00367129 0.984708 0.00123899 0.246217 0.0305623 0.002216 0.000236957 0.970437 0.00511692 0.00295747 0.0948156 0.0129996 0.0187614 0.00402629 0.00202654 0.00960051 0.803802 0.000927817 0.000153959 0.00899727 0.000317596 0.809767 0.00609774 0.00467304 8.61284e-05 0.0984047 0.0674221
0.89316 0.945129 0.999054 0.997974 0.0945884 0.993441 0.951569 0.98455 0.998788 0.895563 0.892026 0.986604 0.111082 0.999231 0.56552 0.969836 0.995731 0.972878 0.0541935 0.995172 0.918411 0.979964 0.998307 0.992393 0.94522 0.996999 0.944088 0.0327751 0.972917 0.156166 0.977183 0.977197 0.963694 0.964889 0.999894 0.000993555 0.995168 0.00585774 0.781311 0.997976 0.906875 0.981007 0.00194561 0.991768 0.996384 0.916751 0.0185807 0.108311 0.984508 0.387178 0.113678 0.0436844 0.0130125 0.00875767 0.573617 0.0162848 0.311412 0.0310181 0.000317431 0.864386 0.960191 0.0139415 0.98924 0.0022146 0.9523 0.00466916 0.0248325 0.0105601 0.899549 0.00301438 0.973238 0.984871 0.995827 0.00365473 0.984806 0.00123751 0.247246 0.0304807 0.00221694 0.000237146 0.970632 0.00510532 0.00295414 0.0943478 0.0129643 0.0187542 0.00402245 0.00202388 0.0095716 0.802843 0.000927935 0.000154021 0.0089625 0.000317429 0.811219 0.00608839 0.00467277 8.58555e-05 0.0978654 0.0670926
0.892558 0.945226 0.999058 0.997976 0.0952921 0.993461 0.951725 0.984598 0.998795 0.89581 0.892215 0.986665 0.110284 0.999231 0.564114 0.96989 0.995747 0.972924 0.0539674 0.995178 0.917786 0.980071 0.998311 0.992393 0.944828 0.997002 0.944227 0.0326528 0.972967 0.155244 0.977192 0.97721 0.963745 0.965074 0.999894 0.000988232 0.995174 0.0058318 0.779902 0.997978 0.907364 0.981043 0.00193785 0.99179 0.996382 0.915989 0.0184436 0.107685 0.984519 0.388748 0.114288 0.0440914 0.0129765 0.00871845 0.575835 0.0162474 0.310806 0.0309125 0.000317255 0.864697 0.960291 0.0138857 0.989274 0.00221508 0.952412 0.00466919 0.0247931 0.0105402 0.900157 0.00301585 0.973384 0.984935 0.995834 0.00363745 0.984903 0.0012361 0.248328 0.0304013 0.00221783 0.000237358 0.970828 0.00509318 0.00295067 0.093881 0.0129296 0.0187507 0.0040188 0.00202149 0.00954231 0.801907 0.000928025 0.000154062 0.00892769 0.000317264 0.812649 0.0060782 0.00467231 8.55709e-05 0.0973223 0.0667752
0.89194 0.945326 0.999061 0.997979 0.0960136 0.993481 0.95189 0.984638 0.998801 0.896062 0.892398 0.986727 0.109515 0.999231 0.562753 0.969943 0.995761 0.972969 0.0537561 0.995184 0.917168 0.980178 0.998315 0.992393 0.944423 0.997006 0.944364 0.0325217 0.973013 0.154328 0.977202 0.977216 0.963792 0.965261 0.999894 0.000982936 0.995179 0.00580491 0.778448 0.99798 0.90783 0.981074 0.00193006 0.991811 0.996382 0.915234 0.0183064 0.10707 0.984533 0.390331 0.114882 0.0444996 0.0129403 0.00868192 0.578101 0.0162075 0.310176 0.0308071 0.000317078 0.865025 0.960403 0.0138278 0.989303 0.00221562 0.952533 0.00466945 0.0247462 0.0105195 0.90077 0.00301706 0.973522 0.985001 0.995841 0.00362084 0.985001 0.00123474 0.249382 0.0303226 0.00221858 0.000237563 0.971018 0.00508126 0.00294771 0.0934244 0.0128948 0.0187407 0.00401461 0.00201944 0.00951534 0.800933 0.000928149 0.000154138 0.00889277 0.000317141 0.814057 0.0060677 0.00467222 8.52895e-05 0.0967857 0.0664534
0.891329 0.945436 0.999065 0.997981 0.0967208 0.9935 0.952056 0.98468 0.998808 0.896314 0.892607 0.986787 0.108733 0.999232 0.561349 0.970002 0.995776 0.973015 0.0535444 0.995189 0.916536 0.980288 0.998319 0.992394 0.944019 0.997009 0.944506 0.0323904 0.973057 0.153399 0.977214 0.977223 0.963847 0.965445 0.999894 0.000977862 0.995185 0.00577902 0.777016 0.997982 0.908291 0.981107 0.00192221 0.991831 0.996381 0.914472 0.0181723 0.106453 0.984548 0.391932 0.115473 0.0449198 0.0129051 0.00864388 0.580325 0.0161695 0.309542 0.0307068 0.00031693 0.86534 0.960505 0.0137715 0.989335 0.0022165 0.952654 0.00466834 0.0246968 0.0105001 0.901404 0.003018 0.973664 0.985067 0.995848 0.00360403 0.985097 0.00123352 0.250452 0.0302478 0.00221867 0.000237764 0.971215 0.00506858 0.00294448 0.0929674 0.0128586 0.0187334 0.00401146 0.00201707 0.0094873 0.799936 0.000928203 0.0001542 0.00885705 0.000317011 0.815452 0.00605721 0.00467215 8.50067e-05 0.0962236 0.066133
0.890694 0.945537 0.999068 0.997983 0.097422 0.993519 0.952219 0.984723 0.998813 0.896577 0.892783 0.986848 0.107956 0.999232 0.559914 0.970054 0.995792 0.973059 0.0533331 0.995195 0.915895 0.980398 0.998322 0.992395 0.943607 0.997012 0.944649 0.0322649 0.973098 0.152516 0.977221 0.977232 0.963902 0.965629 0.999894 0.000972776 0.995191 0.00575389 0.775603 0.997985 0.908753 0.981141 0.0019148 0.991852 0.99638 0.913694 0.0180372 0.10582 0.984563 0.393538 0.116087 0.0453454 0.0128728 0.00860767 0.582582 0.0161338 0.308926 0.0306007 0.000316741 0.865669 0.960612 0.0137125 0.989367 0.00221705 0.952768 0.0046679 0.024654 0.0104815 0.902012 0.00301944 0.973804 0.985131 0.995854 0.00358736 0.985194 0.0012324 0.251487 0.0301735 0.0022188 0.000238003 0.971407 0.00505716 0.00294138 0.0925094 0.0128245 0.0187244 0.00400701 0.00201474 0.00946053 0.798978 0.000928387 0.000154262 0.00882332 0.000316863 0.816863 0.0060485 0.00467181 8.47335e-05 0.0956914 0.0658116
0.890072 0.945639 0.999072 0.997986 0.0981663 0.993538 0.952376 0.984766 0.99882 0.896823 0.892962 0.98691 0.107201 0.999232 0.558468 0.97011 0.995807 0.973109 0.0531118 0.995201 0.915278 0.980509 0.998326 0.992395 0.943192 0.997016 0.944786 0.032142 0.973149 0.151644 0.977229 0.977243 0.963954 0.965807 0.999894 0.000967784 0.995196 0.00572822 0.774149 0.997987 0.909219 0.981178 0.00190753 0.991874 0.996379 0.912911 0.017904 0.105194 0.984577 0.39515 0.116721 0.045775 0.0128404 0.00857012 0.584799 0.0160993 0.308246 0.0304914 0.000316597 0.865991 0.960713 0.0136578 0.989399 0.00221725 0.952882 0.00466734 0.0246039 0.0104616 0.902612 0.00302096 0.973933 0.985195 0.995861 0.00357054 0.98529 0.00123103 0.252575 0.0300977 0.00221907 0.000238216 0.971594 0.00504555 0.00293797 0.0920579 0.012789 0.0187161 0.00400319 0.00201276 0.00943303 0.797989 0.000928571 0.000154336 0.00878899 0.000316677 0.818276 0.00603848 0.00467133 8.44694e-05 0.0951539 0.0654961
0.889447 0.94573 0.999075 0.997988 0.0989138 0.993556 0.952539 0.98481 0.998826 0.897066 0.893156 0.98697 0.106441 0.999232 0.557075 0.970159 0.995821 0.973152 0.0528917 0.995205 0.914634 0.980619 0.99833 0.992397 0.94277 0.997019 0.944922 0.0320156 0.973192 0.150746 0.977244 0.977254 0.964007 0.965985 0.999894 0.000962702 0.995203 0.0057019 0.772664 0.997989 0.909691 0.981212 0.00189967 0.991895 0.996379 0.912112 0.0177746 0.104594 0.984588 0.396801 0.117362 0.0462011 0.0128065 0.00853306 0.587032 0.0160621 0.307616 0.0303804 0.00031647 0.866304 0.960819 0.013602 0.989431 0.00221796 0.953001 0.00466694 0.0245642 0.0104421 0.90321 0.00302242 0.974068 0.98526 0.995868 0.00355431 0.985382 0.0012297 0.253654 0.0300217 0.00221947 0.000238417 0.971782 0.00503265 0.00293428 0.0916131 0.0127556 0.0187076 0.00399899 0.00201078 0.00940586 0.796993 0.00092864 0.000154413 0.00875518 0.000316513 0.819685 0.00602852 0.00467132 8.42157e-05 0.0946202 0.0651992
0.888809 0.945829 0.999078 0.99799 0.0996565 0.993575 0.952704 0.984853 0.998832 0.897325 0.893347 0.987028 0.105683 0.999232 0.555637 0.970212 0.995836 0.973196 0.0526898 0.99521 0.913982 0.980724 0.998334 0.992398 0.942345 0.997022 0.945064 0.0318875 0.973232 0.149868 0.977256 0.977266 0.964055 0.966162 0.999894 0.000957922 0.995209 0.00567719 0.771161 0.997991 0.910144 0.981243 0.00189231 0.991917 0.996377 0.911329 0.0176418 0.103988 0.984602 0.39844 0.117995 0.0466278 0.0127715 0.00849703 0.589292 0.0160258 0.306982 0.0302762 0.000316334 0.866611 0.960923 0.0135451 0.989462 0.00221849 0.953122 0.00466688 0.0245212 0.0104222 0.903799 0.003024 0.974205 0.985323 0.995875 0.00353836 0.985473 0.0012284 0.25478 0.029942 0.0022199 0.000238643 0.971963 0.00502055 0.00293159 0.0911621 0.012721 0.0186992 0.00399578 0.00200888 0.00937841 0.79597 0.00092876 0.000154489 0.00872045 0.000316443 0.821067 0.00601881 0.00467128 8.39718e-05 0.0940918 0.0648847
0.888159 0.945932 0.999082 0.997993 0.100405 0.993594 0.95286 0.984895 0.998837 0.897571 0.893548 0.987088 0.104947 0.999232 0.55419 0.970267 0.995851 0.973238 0.052471 0.995215 0.913324 0.98083 0.998337 0.9924 0.941919 0.997025 0.945217 0.0317642 0.973277 0.149003 0.977267 0.977277 0.964106 0.96634 0.999894 0.000953001 0.995214 0.00565144 0.769661 0.997994 0.910603 0.981276 0.0018848 0.991939 0.996377 0.910535 0.0175155 0.103374 0.984617 0.400063 0.11864 0.0470706 0.01274 0.00846006 0.5915 0.0159894 0.306337 0.0301678 0.000316232 0.866931 0.961024 0.0134916 0.989492 0.00221867 0.953234 0.00466712 0.0244753 0.010403 0.9044 0.00302508 0.974342 0.985385 0.995881 0.00352301 0.985561 0.00122718 0.255893 0.0298672 0.00222026 0.000238824 0.972144 0.00500732 0.00292875 0.0906988 0.0126876 0.0186877 0.00399232 0.00200686 0.00935095 0.794921 0.000929022 0.00015455 0.00868712 0.000316286 0.82242 0.00601055 0.0046713 8.37284e-05 0.0935595 0.0645807
0.887495 0.946028 0.999085 0.997995 0.101162 0.993612 0.95302 0.984937 0.998843 0.89783 0.893732 0.98715 0.104198 0.999232 0.552744 0.970321 0.995864 0.97328 0.0522565 0.99522 0.912661 0.980937 0.998341 0.9924 0.941488 0.997028 0.945366 0.0316356 0.973321 0.148134 0.977278 0.977291 0.964152 0.966519 0.999894 0.000948186 0.995219 0.00562634 0.768177 0.997996 0.911067 0.98131 0.00187724 0.991959 0.996375 0.909731 0.0173876 0.102772 0.98463 0.401699 0.119281 0.0475167 0.0127056 0.00842504 0.593704 0.0159489 0.305687 0.0300586 0.000316144 0.867249 0.961134 0.0134376 0.989523 0.00221943 0.953354 0.00466725 0.0244325 0.0103819 0.904998 0.00302603 0.974477 0.98545 0.995887 0.00350749 0.985651 0.0012259 0.257016 0.0297895 0.00222041 0.000239051 0.972321 0.0049953 0.00292497 0.0902489 0.0126527 0.0186791 0.00398888 0.00200481 0.00932493 0.793885 0.000929235 0.00015463 0.00865398 0.000316135 0.823783 0.00600016 0.00467108 8.34821e-05 0.0930345 0.0642625
0.886835 0.946132 0.999088 0.997997 0.101934 0.993631 0.953181 0.98498 0.998849 0.898065 0.893907 0.987209 0.103433 0.999232 0.55135 0.970376 0.995878 0.973328 0.0520526 0.995225 0.911982 0.98104 0.998345 0.992401 0.941049 0.99703 0.945511 0.0315151 0.973366 0.147246 0.97729 0.977302 0.964208 0.966697 0.999894 0.000943552 0.995224 0.00560114 0.766683 0.997998 0.911527 0.981343 0.00186996 0.99198 0.996375 0.9089 0.0172609 0.102189 0.984643 0.403299 0.119943 0.0479619 0.012673 0.0083908 0.595922 0.0159111 0.305041 0.029952 0.000316023 0.867572 0.961228 0.0133839 0.989553 0.0022202 0.95347 0.00466739 0.024386 0.0103639 0.905598 0.00302763 0.974608 0.985512 0.995894 0.003492 0.98574 0.0012244 0.258117 0.0297089 0.0022207 0.00023928 0.972504 0.00498299 0.00292215 0.089814 0.0126215 0.018668 0.00398519 0.00200265 0.00929862 0.792866 0.000929597 0.000154723 0.00861948 0.000316075 0.82515 0.00599045 0.00467173 8.32349e-05 0.0925076 0.063965
0.886159 0.946231 0.999091 0.997999 0.102694 0.993649 0.953339 0.985022 0.998854 0.898314 0.894112 0.987267 0.102694 0.999232 0.549934 0.970435 0.995892 0.973375 0.0518531 0.99523 0.911312 0.981143 0.998348 0.9924 0.94061 0.997033 0.945658 0.0313876 0.973415 0.146388 0.977305 0.977313 0.964253 0.966866 0.999894 0.000938953 0.995229 0.00557666 0.765189 0.998 0.911972 0.981377 0.00186265 0.992001 0.996375 0.908082 0.0171357 0.101575 0.984653 0.404937 0.120592 0.0484141 0.0126406 0.0083572 0.598066 0.0158751 0.304387 0.0298411 0.000315886 0.867902 0.961332 0.0133288 0.989583 0.00222091 0.953585 0.00466736 0.0243458 0.0103459 0.906176 0.00302929 0.974734 0.985572 0.995901 0.0034767 0.985829 0.00122309 0.259264 0.029636 0.00222121 0.000239553 0.97268 0.00497184 0.00291906 0.0893909 0.0125911 0.0186526 0.00398207 0.00200069 0.00927334 0.7918 0.000929869 0.000154817 0.00858477 0.000315957 0.826504 0.0059808 0.00467191 8.3009e-05 0.0919641 0.0636616
0.885479 0.946333 0.999094 0.998001 0.103465 0.993666 0.953504 0.985064 0.99886 0.898579 0.894322 0.987327 0.101965 0.999232 0.54844 0.970486 0.995906 0.97342 0.0516448 0.995235 0.910631 0.981248 0.998351 0.992401 0.940166 0.997036 0.945808 0.0312631 0.973459 0.145523 0.977318 0.977328 0.964305 0.967037 0.999894 0.000934451 0.995235 0.0055527 0.763628 0.998002 0.912423 0.981407 0.00185558 0.992022 0.996374 0.907243 0.017011 0.101005 0.984665 0.406629 0.121268 0.0488757 0.0126075 0.0083231 0.600273 0.0158383 0.303752 0.0297364 0.000315787 0.868215 0.961436 0.0132748 0.989612 0.00222092 0.953699 0.00466709 0.0242979 0.0103273 0.906755 0.00303079 0.974867 0.985636 0.995907 0.00346126 0.985914 0.00122172 0.260392 0.0295603 0.00222161 0.000239825 0.972859 0.00496026 0.00291584 0.0889536 0.01256 0.0186418 0.00397851 0.00199844 0.00924707 0.790763 0.000930119 0.000154928 0.00855045 0.00031586 0.827865 0.00597098 0.00467247 8.27737e-05 0.0914514 0.0633518
0.884804 0.946438 0.999097 0.998003 0.104263 0.993683 0.953668 0.985102 0.998865 0.898825 0.894523 0.987386 0.101235 0.999232 0.546968 0.970542 0.995918 0.973468 0.0514346 0.995241 0.909953 0.981348 0.998355 0.9924 0.939714 0.997039 0.945963 0.0311407 0.973503 0.144652 0.97733 0.977345 0.964363 0.967204 0.999894 0.000929859 0.99524 0.00552918 0.762062 0.998004 0.912873 0.981441 0.00184843 0.992041 0.996373 0.906403 0.0168846 0.10043 0.984674 0.408257 0.121918 0.0493409 0.0125754 0.00828941 0.602482 0.0157999 0.303078 0.0296318 0.000315756 0.868541 0.961548 0.0132211 0.98964 0.00222125 0.953813 0.00466655 0.0242525 0.0103097 0.907328 0.00303218 0.975 0.985697 0.995913 0.00344562 0.986002 0.00122036 0.261532 0.0294856 0.00222163 0.000240083 0.973039 0.00495006 0.00291244 0.0885041 0.0125279 0.0186298 0.00397496 0.00199654 0.00922155 0.789721 0.000930264 0.000155022 0.00851765 0.000315803 0.82918 0.00596109 0.00467253 8.25496e-05 0.0909463 0.0630501
0.884118 0.946552 0.9991 0.998005 0.105062 0.993701 0.95383 0.985142 0.998871 0.899085 0.894711 0.987445 0.10052 0.999232 0.545473 0.970593 0.995932 0.973513 0.0512223 0.995246 0.909259 0.981449 0.998358 0.992401 0.939258 0.997042 0.946104 0.0310205 0.973547 0.143806 0.977344 0.97736 0.964417 0.967374 0.999894 0.000925526 0.995245 0.00550548 0.760508 0.998006 0.913327 0.981474 0.00184131 0.992061 0.996372 0.90555 0.0167613 0.0998329 0.984688 0.409921 0.122584 0.0498009 0.0125411 0.00825595 0.604643 0.0157629 0.302386 0.029528 0.000315666 0.868872 0.961647 0.0131677 0.98967 0.00222161 0.953922 0.00466673 0.0242036 0.0102904 0.907911 0.00303354 0.975128 0.985757 0.995919 0.00343049 0.986088 0.00121898 0.262661 0.0294118 0.00222217 0.00024036 0.973206 0.00493826 0.0029095 0.0880679 0.012496 0.0186166 0.00397133 0.00199494 0.00919483 0.788652 0.000930389 0.000155105 0.0084837 0.000315747 0.830491 0.00595247 0.00467195 8.23081e-05 0.0904437 0.0627487
0.883426 0.946657 0.999103 0.998007 0.105852 0.993717 0.953987 0.985185 0.998876 0.899341 0.894896 0.987501 0.099822 0.999232 0.544008 0.970647 0.995945 0.973558 0.0510122 0.995252 0.908548 0.98155 0.998361 0.992401 0.938797 0.997045 0.946247 0.0308977 0.973595 0.142924 0.977357 0.977371 0.964467 0.967542 0.999894 0.000921143 0.99525 0.00548131 0.758939 0.998008 0.913764 0.981506 0.00183473 0.992082 0.996371 0.904694 0.0166381 0.0992521 0.984703 0.411681 0.123267 0.0502746 0.0125101 0.00822267 0.606766 0.0157246 0.30169 0.0294205 0.000315614 0.869203 0.961752 0.0131144 0.9897 0.00222223 0.954034 0.00466676 0.0241594 0.0102728 0.908482 0.00303506 0.975256 0.985817 0.995926 0.00341576 0.986171 0.00121759 0.2638 0.02934 0.00222214 0.000240629 0.973374 0.00492676 0.00290668 0.0876273 0.0124656 0.0186073 0.00396776 0.00199269 0.00917108 0.787578 0.000930881 0.000155211 0.00844928 0.000315674 0.831787 0.00594276 0.00467234 8.21013e-05 0.0899269 0.0624547
0.88273 0.94676 0.999106 0.998009 0.106668 0.993734 0.954142 0.985224 0.998881 0.899589 0.895089 0.987557 0.0991205 0.999232 0.542532 0.970703 0.995958 0.973604 0.0508109 0.995256 0.907832 0.981652 0.998364 0.992403 0.938345 0.997047 0.946397 0.030766 0.973644 0.142078 0.97737 0.977384 0.964518 0.967712 0.999894 0.000916824 0.995255 0.00545677 0.757397 0.99801 0.9142 0.981541 0.00182802 0.992101 0.99637 0.903824 0.0165204 0.0986748 0.984714 0.413374 0.123955 0.0507462 0.0124773 0.0081897 0.608939 0.0156862 0.301011 0.0293154 0.000315556 0.869528 0.961853 0.0130635 0.989727 0.00222305 0.954146 0.0046661 0.0241157 0.0102543 0.909066 0.00303643 0.975384 0.985877 0.995932 0.0034013 0.986256 0.00121627 0.264989 0.0292662 0.00222225 0.00024087 0.973542 0.00491578 0.00290351 0.0871903 0.012433 0.0185958 0.00396519 0.00199057 0.00914594 0.786512 0.000931069 0.000155308 0.0084167 0.000315653 0.833125 0.00593309 0.00467248 8.18873e-05 0.089425 0.0621544
0.882026 0.946867 0.999108 0.998011 0.107481 0.993751 0.954297 0.985265 0.998886 0.899849 0.895291 0.987612 0.0984195 0.999232 0.541038 0.970762 0.99597 0.973652 0.0506101 0.99526 0.907115 0.981752 0.998368 0.992404 0.937878 0.99705 0.946546 0.0306448 0.973687 0.141218 0.977382 0.9774 0.96457 0.967875 0.999894 0.00091267 0.995259 0.00543306 0.755829 0.998012 0.914636 0.981574 0.00182121 0.992121 0.996369 0.90295 0.0164015 0.0980962 0.984729 0.415046 0.124662 0.0512349 0.0124457 0.00815711 0.611084 0.0156488 0.300305 0.0292118 0.000315488 0.869849 0.961964 0.0130122 0.989755 0.00222342 0.954255 0.00466592 0.0240661 0.0102349 0.909631 0.00303801 0.975511 0.985939 0.995938 0.00338674 0.986339 0.00121496 0.266141 0.0291928 0.00222283 0.000241155 0.973713 0.00490485 0.00290026 0.0867515 0.0124032 0.0185847 0.00396189 0.00198873 0.00912025 0.785378 0.000931508 0.000155395 0.00838211 0.000315579 0.834411 0.00592419 0.00467127 8.16861e-05 0.0889339 0.0618708
0.881304 0.946965 0.999111 0.998013 0.108303 0.993767 0.954457 0.985305 0.998891 0.900098 0.895507 0.987668 0.0977254 0.999232 0.539544 0.970819 0.995983 0.973695 0.0504015 0.995265 0.906397 0.981848 0.998371 0.992404 0.937401 0.997053 0.946691 0.0305215 0.973731 0.140372 0.977392 0.977416 0.964626 0.96804 0.999894 0.0009084 0.995264 0.00540961 0.754255 0.998014 0.91507 0.981606 0.00181455 0.992142 0.996368 0.902055 0.0162863 0.0975292 0.984741 0.416779 0.125381 0.0517343 0.0124149 0.00812557 0.613266 0.0156143 0.299634 0.0290997 0.000315423 0.870191 0.962072 0.0129594 0.989783 0.00222421 0.954375 0.00466604 0.0240196 0.0102164 0.910196 0.00303958 0.975635 0.985999 0.995944 0.00337254 0.986423 0.00121365 0.267352 0.029117 0.00222344 0.000241429 0.973882 0.00489423 0.00289732 0.0863143 0.0123728 0.0185707 0.00395874 0.00198642 0.00909567 0.78431 0.000931556 0.000155491 0.00834931 0.000315485 0.835695 0.00591471 0.00467146 8.14768e-05 0.0884407 0.061595
