0.973806 0.906228 0.992417 0.994854 0.00494355 0.967613 0.691064 0.942218 0.986079 0.841341 0.751165 0.851158 0.844379 0.999459 0.936674 0.97676 0.959534 0.954023 0.131522 0.990581 0.99251 0.589738 0.994097 0.991249 0.990431 0.995391 0.690435 0.262523 0.953999 0.732984 0.990139 0.990153 0.957044 0.808465 0.999738 0.0103692 0.990586 0.0612246 0.987073 0.99487 0.256568 0.988539 0.00891132 0.971707 0.996041 0.997034 0.629598 0.547573 0.983847 0.055052 0.0412906 0.00212044 0.0321063 0.0428985 0.0375632 0.0220507 0.40535 0.22332 0.000497949 0.87649 0.895539 0.162463 0.985415 0.00219661 0.906147 0.00489031 0.0173653 0.00949743 0.363704 0.0020778 0.615667 0.760962 0.980266 0.0149773 0.572847 0.00285904 0.0804108 0.0574201 0.00219531 0.000207232 0.780892 0.0203688 0.0052495 0.656509 0.0320435 0.0073395 0.00496507 0.00281563 0.0338636 0.944921 0.0011921 0.000265232 0.0489489 0.000497243 0.0635421 0.0204196 0.00488314 0.00131404 0.521523 0.353874
0.973796 0.906708 0.992468 0.994875 0.00491744 0.967741 0.690088 0.94223 0.986229 0.841782 0.750592 0.851617 0.844594 0.99946 0.936832 0.976845 0.959813 0.954047 0.130262 0.990584 0.992478 0.588687 0.99411 0.991291 0.99042 0.995404 0.689195 0.263124 0.954025 0.73297 0.990167 0.990184 0.957314 0.81011 0.999741 0.0102569 0.99059 0.0611467 0.987043 0.994892 0.256254 0.988607 0.00881122 0.971647 0.996039 0.997037 0.629839 0.547383 0.983883 0.0551803 0.0413421 0.00213063 0.0319071 0.0427642 0.0377474 0.0219092 0.406728 0.224149 0.000496732 0.877878 0.895449 0.16239 0.985495 0.00219756 0.906345 0.00486628 0.0173039 0.00942676 0.362588 0.00206604 0.615842 0.760051 0.980199 0.0149187 0.572949 0.00284674 0.0804192 0.0572922 0.0021961 0.000206818 0.78321 0.0202175 0.00524839 0.657645 0.0318446 0.00731657 0.00493412 0.00280793 0.0338565 0.945165 0.00118782 0.000263874 0.0490336 0.000496063 0.063711 0.0205661 0.00485819 0.00130441 0.521091 0.351563
0.973786 0.907197 0.992518 0.994896 0.00489111 0.967869 0.689082 0.942242 0.986378 0.8422 0.749955 0.852092 0.844785 0.999462 0.936992 0.976924 0.960084 0.954078 0.129046 0.990588 0.992445 0.587633 0.994125 0.991334 0.99041 0.995416 0.687938 0.263752 0.954049 0.732966 0.990195 0.990212 0.957574 0.811721 0.999743 0.010147 0.990592 0.061079 0.987012 0.994913 0.255935 0.988675 0.00871243 0.971585 0.996038 0.997041 0.630127 0.547157 0.983921 0.0553052 0.0413855 0.00214123 0.0317165 0.0426272 0.0379288 0.0217648 0.408156 0.225045 0.000495569 0.879221 0.895358 0.162311 0.985575 0.0021982 0.906543 0.00484218 0.0172444 0.00935698 0.361475 0.00205431 0.616044 0.759083 0.980127 0.0148603 0.573049 0.00283475 0.0804313 0.057166 0.00219662 0.000206401 0.785501 0.0200716 0.00524612 0.658777 0.0316524 0.00729415 0.00490389 0.00280016 0.0338491 0.945405 0.00118367 0.000262586 0.0491169 0.000494892 0.0638765 0.0207132 0.00483533 0.00129501 0.520676 0.349254
0.973776 0.907672 0.992567 0.994917 0.00486396 0.967994 0.688084 0.942252 0.986524 0.842611 0.749358 0.852546 0.844971 0.999464 0.937164 0.977 0.960359 0.954097 0.127823 0.990589 0.992411 0.586503 0.994137 0.991375 0.990397 0.995429 0.686719 0.264386 0.954077 0.732937 0.990226 0.990241 0.957836 0.813333 0.999745 0.010036 0.990595 0.0609999 0.986983 0.994934 0.255589 0.988743 0.00861485 0.971523 0.996037 0.997044 0.630351 0.546989 0.983956 0.0554244 0.0414305 0.00215143 0.0315235 0.0424907 0.0381113 0.0216207 0.409547 0.225913 0.000494324 0.880562 0.895263 0.162256 0.985653 0.0021988 0.906728 0.00481869 0.017183 0.00928916 0.360385 0.00204253 0.616195 0.758135 0.980057 0.0148019 0.573138 0.00282302 0.0804617 0.0570352 0.00219683 0.000206039 0.787794 0.019922 0.00524433 0.659916 0.0314601 0.00727197 0.00487344 0.00279235 0.033841 0.945638 0.00117939 0.000261286 0.0491996 0.00049361 0.0640385 0.0208627 0.00481164 0.00128571 0.520262 0.346944
0.973764 0.908159 0.992616 0.994938 0.004839 0.968118 0.687055 0.94227 0.986671 0.843011 0.748746 0.853005 0.845186 0.999465 0.937327 0.97708 0.960628 0.954128 0.126613 0.990592 0.992379 0.585411 0.994151 0.991419 0.990385 0.995442 0.685483 0.265044 0.954114 0.732917 0.990255 0.99027 0.958102 0.814914 0.999748 0.00992731 0.990598 0.0609205 0.986955 0.994955 0.255228 0.98881 0.00851933 0.971463 0.996036 0.997047 0.630616 0.54684 0.983996 0.0555335 0.0414777 0.00216186 0.0313337 0.0423591 0.0382951 0.0214848 0.41097 0.226785 0.000493158 0.881886 0.895185 0.162197 0.985731 0.00219956 0.906915 0.00479531 0.017123 0.00922126 0.35924 0.00203091 0.616344 0.75716 0.97999 0.0147439 0.573189 0.00281114 0.0804873 0.0569176 0.00219727 0.00020564 0.790046 0.0197726 0.00524224 0.66103 0.0312697 0.00724955 0.00484281 0.00278485 0.033833 0.945868 0.0011752 0.000259979 0.049287 0.000492438 0.0641889 0.021012 0.00478743 0.0012764 0.519823 0.344698
0.973749 0.908629 0.992662 0.99496 0.00481342 0.968242 0.68604 0.94229 0.986815 0.8434 0.748128 0.853459 0.845374 0.999467 0.937495 0.977157 0.960894 0.954158 0.125431 0.990594 0.992346 0.584278 0.994165 0.991461 0.990375 0.995455 0.684237 0.265718 0.954155 0.73287 0.990285 0.9903 0.958362 0.816481 0.99975 0.00982196 0.9906 0.0608507 0.986926 0.994976 0.254886 0.988876 0.00842293 0.971391 0.996034 0.99705 0.630862 0.546667 0.984033 0.0556434 0.0415318 0.00217238 0.0311411 0.0422238 0.0384652 0.0213486 0.412402 0.227687 0.000492006 0.883205 0.895097 0.162148 0.98581 0.00220009 0.907118 0.00477082 0.0170637 0.0091556 0.358122 0.00201914 0.61649 0.756194 0.979919 0.014686 0.573291 0.00280011 0.0804994 0.0567933 0.00219773 0.000205286 0.792281 0.0196286 0.00524131 0.662198 0.0310805 0.00722711 0.00481217 0.00277723 0.03382 0.946099 0.00117111 0.000258693 0.0493741 0.000491318 0.0643455 0.0211651 0.00476313 0.00126753 0.519387 0.342403
0.973733 0.909124 0.992709 0.994979 0.00478822 0.968361 0.685006 0.942311 0.986955 0.843823 0.747504 0.853923 0.845577 0.999469 0.937654 0.977234 0.961154 0.954187 0.124245 0.990598 0.992313 0.583171 0.994179 0.991503 0.990363 0.995467 0.682955 0.266374 0.954192 0.732843 0.990313 0.990329 0.958621 0.818034 0.999752 0.00971831 0.9906 0.0607704 0.986897 0.994996 0.254557 0.988943 0.00832926 0.971321 0.996034 0.997053 0.631121 0.546525 0.984071 0.0557631 0.0415808 0.00218313 0.0309572 0.0420989 0.0386455 0.0212147 0.413817 0.228571 0.000490802 0.884511 0.895013 0.162099 0.985888 0.00220102 0.907321 0.0047472 0.017005 0.00908881 0.357019 0.00200752 0.616622 0.755251 0.979847 0.0146272 0.573334 0.00278869 0.080513 0.0566652 0.00219835 0.000204923 0.794479 0.0194827 0.00524089 0.663338 0.0308943 0.0072059 0.00478253 0.00276941 0.0338123 0.946336 0.00116686 0.000257416 0.0494718 0.000490159 0.064505 0.0213219 0.00473914 0.00125856 0.518905 0.340157
0.973717 0.9096 0.992756 0.994999 0.00476265 0.968485 0.68393 0.942328 0.987093 0.844268 0.746876 0.854393 0.845783 0.99947 0.937811 0.977311 0.961411 0.954216 0.123064 0.9906 0.992281 0.582049 0.994193 0.991543 0.99035 0.995479 0.681693 0.267024 0.954226 0.732852 0.990341 0.99036 0.958873 0.819565 0.999754 0.00961459 0.990603 0.0607105 0.986865 0.995016 0.254246 0.989009 0.00823707 0.971252 0.996033 0.997056 0.631395 0.546374 0.984107 0.0558764 0.0416232 0.00219361 0.0307708 0.0419661 0.0388263 0.0210773 0.415277 0.229525 0.000489736 0.885795 0.894914 0.162048 0.985966 0.00220192 0.907524 0.0047233 0.0169453 0.00902402 0.355883 0.0019962 0.616789 0.754275 0.979778 0.0145711 0.573357 0.00277756 0.0805243 0.0565346 0.00219866 0.000204555 0.796682 0.0193332 0.00523962 0.66451 0.0307031 0.00718563 0.00475286 0.00276187 0.0338024 0.946568 0.00116266 0.000256173 0.0495676 0.00048906 0.0646645 0.0214758 0.00471609 0.00124951 0.518439 0.337878
0.973703 0.910072 0.992803 0.99502 0.00473776 0.968607 0.682891 0.942332 0.98723 0.844698 0.746251 0.854865 0.845972 0.999472 0.937976 0.977391 0.961668 0.954247 0.121908 0.990602 0.992248 0.580903 0.994205 0.991584 0.990339 0.995492 0.680402 0.267678 0.954257 0.732852 0.990371 0.990388 0.959127 0.821101 0.999756 0.00951295 0.990605 0.0606494 0.986835 0.995036 0.253891 0.989076 0.0081468 0.971184 0.996031 0.997059 0.631704 0.546224 0.984142 0.0559891 0.0416767 0.00220418 0.0305866 0.0418314 0.0390137 0.0209415 0.416694 0.230437 0.000488628 0.887065 0.894818 0.161992 0.986044 0.00220252 0.907706 0.00469978 0.0168915 0.00895896 0.354739 0.00198536 0.616905 0.753332 0.979705 0.014515 0.5734 0.00276627 0.0805439 0.0564059 0.00219961 0.000204164 0.79885 0.0191891 0.00523796 0.665641 0.0305154 0.00716493 0.00472358 0.0027544 0.0337932 0.946796 0.00115848 0.000254939 0.049665 0.000487957 0.0648248 0.0216347 0.00469329 0.00124078 0.517952 0.335633
0.973697 0.910542 0.992849 0.99504 0.00471326 0.968727 0.681854 0.94235 0.987365 0.845114 0.745622 0.855316 0.846174 0.999473 0.938142 0.977469 0.961923 0.95428 0.120775 0.990603 0.992214 0.579738 0.994218 0.991625 0.990328 0.995505 0.679132 0.268324 0.954293 0.732841 0.990399 0.990415 0.959381 0.822621 0.999758 0.00941187 0.990606 0.0606025 0.986806 0.995056 0.253543 0.989142 0.00805702 0.971117 0.99603 0.997062 0.632015 0.546095 0.984181 0.0561011 0.041726 0.00221486 0.0304044 0.0416964 0.0391967 0.0208072 0.418148 0.231349 0.000487477 0.888328 0.894695 0.161961 0.986119 0.00220322 0.907894 0.00467714 0.0168329 0.00889547 0.353561 0.00197398 0.617046 0.752389 0.979632 0.014459 0.573432 0.00275487 0.080559 0.056279 0.00220021 0.000203804 0.800998 0.0190449 0.00523725 0.666792 0.030334 0.00714381 0.00469459 0.00274716 0.0337799 0.947026 0.00115442 0.000253703 0.049768 0.000486844 0.0649769 0.0217941 0.00467027 0.00123209 0.517489 0.3334
0.973684 0.911015 0.992895 0.99506 0.00468882 0.968847 0.680807 0.942367 0.987497 0.845542 0.744988 0.855779 0.846374 0.999475 0.9383 0.977543 0.962179 0.954313 0.119641 0.990606 0.99218 0.578592 0.994231 0.991666 0.990316 0.995517 0.677874 0.268975 0.954318 0.732811 0.990427 0.990442 0.959642 0.824121 0.99976 0.00931161 0.990608 0.0605592 0.986778 0.995075 0.253172 0.989208 0.00796861 0.971045 0.996029 0.997065 0.632256 0.545943 0.984216 0.0562053 0.0417737 0.00222599 0.0302215 0.0415653 0.0393827 0.0206766 0.41956 0.232265 0.000486403 0.889573 0.894567 0.161892 0.986194 0.00220363 0.908087 0.00465455 0.0167761 0.00883157 0.35241 0.0019627 0.617172 0.751434 0.97956 0.0144024 0.573406 0.00274372 0.080571 0.0561484 0.00220098 0.000203425 0.803142 0.0189014 0.0052353 0.667982 0.0301532 0.00712268 0.00466573 0.00273995 0.0337727 0.947241 0.00115013 0.000252486 0.0498727 0.000485719 0.0651356 0.0219592 0.00464719 0.00122333 0.517011 0.331154
0.973674 0.911466 0.992939 0.995079 0.00466527 0.968965 0.679715 0.942384 0.987625 0.845975 0.744317 0.856211 0.846551 0.999476 0.938467 0.97762 0.96243 0.954346 0.118509 0.990609 0.992146 0.577468 0.994244 0.991707 0.990304 0.995528 0.676593 0.269616 0.95436 0.732854 0.990456 0.990471 0.959902 0.825592 0.999762 0.00921497 0.990611 0.0605125 0.986747 0.995093 0.252804 0.98927 0.00788303 0.970967 0.996028 0.997068 0.632553 0.545852 0.984251 0.0563118 0.0418208 0.00223681 0.0300356 0.0414358 0.0395615 0.0205454 0.421012 0.233213 0.000485207 0.890808 0.894423 0.161852 0.986267 0.00220406 0.908294 0.00463141 0.0167184 0.00876833 0.351282 0.00195161 0.617308 0.750475 0.979483 0.014346 0.573431 0.0027333 0.0805893 0.056012 0.00220176 0.000203123 0.805263 0.0187629 0.0052341 0.669138 0.029967 0.00710221 0.00463729 0.00273248 0.0337648 0.947467 0.00114614 0.000251255 0.0499756 0.000484598 0.0652893 0.0221226 0.00462465 0.00121469 0.516531 0.328945
0.973664 0.911928 0.992983 0.995099 0.00464087 0.969083 0.678642 0.942409 0.987753 0.846398 0.74367 0.856663 0.846755 0.999478 0.93862 0.977694 0.96268 0.954371 0.117401 0.990611 0.992113 0.576343 0.994257 0.991746 0.990292 0.995541 0.675323 0.270319 0.954391 0.73286 0.990485 0.990501 0.960147 0.827063 0.999764 0.00911947 0.990611 0.060465 0.986717 0.995113 0.252429 0.989334 0.00779591 0.970892 0.996028 0.997071 0.632797 0.545758 0.984287 0.0564244 0.0418685 0.00224738 0.0298555 0.0413055 0.0397404 0.0204178 0.42247 0.234159 0.000484103 0.892021 0.894289 0.161798 0.98634 0.00220495 0.908483 0.00460854 0.0166614 0.00870718 0.350088 0.0019405 0.6174 0.749478 0.979408 0.0142909 0.573403 0.00272227 0.0806073 0.0558769 0.00220247 0.000202765 0.807369 0.0186207 0.0052343 0.670291 0.0297837 0.00708135 0.00460928 0.0027254 0.0337528 0.94769 0.00114221 0.000250056 0.0500712 0.00048354 0.0654501 0.0222866 0.00460152 0.001206 0.516097 0.326724
0.973653 0.912388 0.993027 0.995118 0.00461736 0.969197 0.677577 0.942424 0.98788 0.846832 0.74303 0.857097 0.846972 0.999479 0.938789 0.977768 0.962931 0.954404 0.116291 0.990613 0.992079 0.575241 0.994269 0.991784 0.99028 0.995554 0.674042 0.270982 0.954438 0.732923 0.990513 0.99053 0.960397 0.828552 0.999766 0.00902608 0.990613 0.0604215 0.986687 0.995133 0.25206 0.989397 0.00771335 0.970813 0.996027 0.997074 0.633078 0.545692 0.984324 0.0565366 0.0419105 0.00225875 0.0296774 0.0411766 0.0399166 0.02029 0.423931 0.235132 0.000482962 0.893217 0.894162 0.161785 0.986414 0.00220564 0.908689 0.00458607 0.0166066 0.00864556 0.348962 0.00192971 0.617479 0.748484 0.979331 0.0142381 0.573405 0.00271159 0.0806158 0.0557419 0.00220309 0.000202439 0.80943 0.0184864 0.00523323 0.671443 0.0296016 0.00706004 0.00458196 0.00271804 0.0337351 0.947908 0.00113831 0.000248896 0.0501809 0.000482379 0.0655986 0.0224547 0.00457942 0.00119782 0.515623 0.324488
0.973642 0.912853 0.993072 0.995138 0.00459317 0.969317 0.676499 0.94244 0.988005 0.847289 0.742382 0.85754 0.847187 0.999481 0.938951 0.977843 0.963175 0.954442 0.11522 0.990616 0.992045 0.574106 0.994282 0.991823 0.990268 0.995565 0.672752 0.271661 0.95447 0.732957 0.99054 0.990558 0.960639 0.829981 0.999768 0.0089321 0.990615 0.0603806 0.986659 0.995153 0.251666 0.989461 0.00763059 0.970733 0.996025 0.997077 0.633377 0.545647 0.984361 0.0566509 0.0419502 0.00226983 0.0295001 0.0410503 0.040102 0.020161 0.425419 0.236088 0.000481896 0.894422 0.894038 0.161766 0.986488 0.0022061 0.908888 0.00456322 0.0165526 0.0085845 0.347775 0.00191875 0.617586 0.747506 0.979254 0.0141833 0.573437 0.00270112 0.0806266 0.0556062 0.00220368 0.000202113 0.811478 0.0183497 0.00523273 0.672581 0.0294238 0.00704012 0.00455489 0.00271008 0.0337219 0.948129 0.00113444 0.000247722 0.0502975 0.000481277 0.0657483 0.0226206 0.00455649 0.00118951 0.515147 0.322253
0.973628 0.913315 0.993116 0.995157 0.00456894 0.969434 0.675427 0.942458 0.98813 0.847728 0.741718 0.857985 0.847389 0.999482 0.939105 0.977916 0.963415 0.954476 0.114153 0.990619 0.992011 0.572902 0.994294 0.991863 0.990256 0.995578 0.671451 0.272356 0.954509 0.733024 0.99057 0.990586 0.960888 0.831447 0.99977 0.00883918 0.990618 0.0603476 0.986632 0.995171 0.25129 0.989523 0.0075474 0.970652 0.996024 0.99708 0.633648 0.545568 0.9844 0.0567536 0.0419989 0.00228051 0.029328 0.04092 0.0402755 0.0200345 0.426904 0.237075 0.000480865 0.895596 0.893904 0.161737 0.986559 0.00220656 0.90909 0.00454182 0.0164985 0.00852436 0.346593 0.00190827 0.61772 0.746518 0.979171 0.0141301 0.573401 0.00269069 0.0806296 0.0554716 0.00220415 0.000201793 0.813509 0.0182141 0.00523143 0.67377 0.0292528 0.0070186 0.00452709 0.00270242 0.033716 0.94836 0.00113066 0.000246548 0.0504169 0.000480277 0.0658976 0.0227876 0.00453404 0.00118125 0.514661 0.320046
0.973617 0.913771 0.993159 0.995175 0.00454524 0.969553 0.674331 0.94248 0.988251 0.848165 0.741013 0.858443 0.847587 0.999483 0.939259 0.977985 0.963657 0.954499 0.113097 0.99062 0.991978 0.571749 0.994306 0.991902 0.990244 0.995589 0.670107 0.273021 0.954549 0.733099 0.990598 0.990615 0.961127 0.832886 0.999772 0.00874841 0.990619 0.0603145 0.986603 0.99519 0.250914 0.989584 0.00746669 0.970576 0.996023 0.997083 0.633929 0.545529 0.984435 0.0568658 0.0420482 0.00229158 0.0291494 0.040794 0.0404451 0.0199076 0.428375 0.238044 0.000479845 0.896771 0.893762 0.161711 0.986632 0.00220698 0.909296 0.00451929 0.016445 0.00846524 0.345443 0.00189764 0.617832 0.745503 0.979092 0.0140776 0.573366 0.0026801 0.0806409 0.0553402 0.00220479 0.000201427 0.815515 0.0180806 0.00523009 0.674895 0.0290783 0.00699921 0.00449934 0.00269568 0.0337048 0.948585 0.00112685 0.000245424 0.050542 0.000479198 0.0660472 0.0229579 0.00451197 0.00117322 0.514167 0.317829
0.973605 0.91424 0.993202 0.995194 0.0045218 0.969666 0.673245 0.9425 0.98837 0.848589 0.74034 0.858877 0.8478 0.999485 0.939415 0.978059 0.963898 0.954536 0.112033 0.990621 0.991944 0.570585 0.994319 0.991941 0.990231 0.995601 0.668777 0.273713 0.954594 0.733167 0.990625 0.990643 0.961368 0.834293 0.999774 0.00865843 0.99062 0.0602841 0.986572 0.995208 0.250505 0.989645 0.00738763 0.970493 0.996022 0.997086 0.634217 0.545491 0.984469 0.0569698 0.0420849 0.00230238 0.0289763 0.0406634 0.040616 0.0197828 0.42987 0.238981 0.000478779 0.897915 0.893622 0.16169 0.986706 0.00220741 0.909482 0.00449724 0.0163911 0.00840793 0.34424 0.00188721 0.617881 0.74452 0.97901 0.0140239 0.573301 0.00266974 0.0806463 0.055208 0.00220534 0.000201053 0.817516 0.017951 0.00522919 0.676023 0.0288981 0.00697946 0.00447193 0.00268817 0.0336927 0.948802 0.00112312 0.000244285 0.0506536 0.000478131 0.0661919 0.0231317 0.00448983 0.00116515 0.513648 0.315669
0.973595 0.914702 0.993244 0.995213 0.0044993 0.969783 0.672143 0.94252 0.988484 0.849016 0.739674 0.859317 0.848022 0.999486 0.939569 0.978128 0.964134 0.954574 0.110976 0.990622 0.991909 0.569441 0.994332 0.991979 0.990219 0.995613 0.667433 0.274386 0.954632 0.733257 0.990654 0.99067 0.961607 0.835707 0.999776 0.00857061 0.990621 0.0602587 0.986543 0.995227 0.25012 0.989706 0.0073086 0.970409 0.996021 0.997089 0.634533 0.545415 0.984504 0.0570786 0.0421233 0.00231326 0.0288064 0.0405252 0.0407853 0.0196586 0.431387 0.239973 0.000477773 0.899033 0.893477 0.161652 0.986775 0.0022082 0.90968 0.00447573 0.0163375 0.00835085 0.343034 0.00187665 0.617953 0.743488 0.97893 0.0139703 0.573249 0.00265949 0.0806393 0.0550734 0.00220587 0.000200726 0.819488 0.0178176 0.00522873 0.677201 0.0287256 0.00695699 0.00444575 0.00268072 0.0336791 0.949019 0.00111927 0.000243161 0.0507734 0.00047701 0.0663297 0.0233072 0.00446847 0.00115731 0.513134 0.313503
0.973586 0.915149 0.993285 0.995231 0.00447557 0.969894 0.671057 0.942541 0.988602 0.849446 0.738999 0.859783 0.848257 0.999487 0.939723 0.978198 0.964365 0.954618 0.109937 0.990623 0.991877 0.568272 0.994344 0.992016 0.990208 0.995625 0.666084 0.275106 0.954676 0.733305 0.99068 0.990697 0.961851 0.837098 0.999778 0.00848324 0.990624 0.0602302 0.986514 0.995244 0.249747 0.989766 0.00723033 0.970323 0.99602 0.997092 0.63484 0.545366 0.984538 0.0571824 0.042169 0.00232403 0.0286332 0.0403897 0.0409662 0.0195366 0.432815 0.240984 0.000476736 0.90015 0.893327 0.161643 0.986845 0.00220871 0.90988 0.00445412 0.0162807 0.00829303 0.341894 0.00186619 0.618008 0.742478 0.978845 0.0139173 0.573156 0.0026494 0.0806462 0.0549389 0.00220658 0.000200409 0.821451 0.0176861 0.00522644 0.678333 0.0285607 0.00693833 0.00441933 0.00267343 0.0336724 0.949233 0.0011156 0.000242088 0.0508939 0.000476009 0.066471 0.0234831 0.00444744 0.00114953 0.512612 0.311331
0.973576 0.915613 0.993326 0.995249 0.00445351 0.970013 0.669962 0.942564 0.988716 0.849881 0.738307 0.86021 0.848499 0.999489 0.939872 0.978272 0.964595 0.954661 0.108903 0.990627 0.991844 0.567081 0.994356 0.992055 0.990195 0.995637 0.664765 0.275799 0.954718 0.733423 0.990706 0.990724 0.962094 0.838465 0.999779 0.00839698 0.990626 0.0602107 0.986486 0.995262 0.249368 0.989827 0.00715278 0.970235 0.996019 0.997096 0.635195 0.545361 0.984574 0.0572714 0.0422174 0.00233467 0.0284622 0.0402575 0.0411395 0.019416 0.434281 0.241973 0.000475807 0.901245 0.893171 0.161647 0.986914 0.00220941 0.910072 0.00443276 0.0162269 0.0082365 0.340709 0.00185607 0.618083 0.741415 0.978761 0.0138669 0.573041 0.00263873 0.080649 0.0548021 0.00220705 0.000200106 0.823367 0.0175547 0.00522498 0.679496 0.0283912 0.00691989 0.00439379 0.00266593 0.0336629 0.949461 0.00111191 0.00024098 0.051015 0.000475016 0.0666061 0.023661 0.00442667 0.00114199 0.51207 0.309182
0.973561 0.916065 0.993367 0.995267 0.00443155 0.970127 0.668859 0.94258 0.988828 0.850296 0.737603 0.860652 0.848735 0.99949 0.940011 0.978342 0.964823 0.954699 0.107899 0.990629 0.99181 0.565918 0.994369 0.992093 0.990182 0.995649 0.663368 0.276531 0.954759 0.733494 0.990733 0.990751 0.96233 0.839835 0.999781 0.00831376 0.990627 0.0601885 0.986459 0.995279 0.248968 0.989886 0.00707764 0.970141 0.996018 0.997099 0.635531 0.545298 0.98461 0.057366 0.042258 0.00234532 0.0282947 0.0401291 0.0413184 0.0192975 0.4358 0.242999 0.000474795 0.902343 0.893021 0.161639 0.986981 0.00221004 0.91026 0.00441083 0.0161738 0.00818022 0.339499 0.00184584 0.618131 0.740397 0.978673 0.0138174 0.572965 0.00262909 0.0806579 0.0546738 0.00220736 0.000199794 0.825279 0.0174291 0.0052241 0.680697 0.0282195 0.00690006 0.00436806 0.00265879 0.0336542 0.949675 0.00110827 0.000239874 0.051146 0.000474036 0.0667447 0.0238372 0.00440571 0.00113445 0.511585 0.307025
